loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
383,3821,1135005.2,1628.5433,48.828125,32.98161053657532,2023-12-11 11:44:05.600635,34.277344,26.5625
385,3841,1135652.8,1628.5433,48.828125,32.89870524406433,2023-12-11 11:44:09.757309,34.375,26.367188
384,3831,1135317.8,1628.5433,48.828125,32.745617628097534,2023-12-11 11:44:38.654482,34.375,26.464844
386,3851,1136260.4,1628.5433,48.828125,32.918174028396606,2023-12-11 11:44:42.988432,34.472656,26.367188
385,3841,1135652.8,1628.5433,48.828125,32.65629982948303,2023-12-11 11:45:11.620740,34.375,26.367188
387,3861,1136498.8,1628.5433,48.828125,32.78436827659607,2023-12-11 11:45:16.082688,34.375,26.367188
386,3851,1136260.4,1628.5433,48.828125,33.16029691696167,2023-12-11 11:45:45.089677,34.472656,26.367188
388,3871,1136746.6,1628.5433,48.828125,32.98656487464905,2023-12-11 11:45:49.379824,34.375,26.269531
387,3861,1136498.8,1628.5433,48.828125,32.98516273498535,2023-12-11 11:46:18.383775,34.375,26.367188
389,3881,1136855.0,1628.5433,48.828125,32.800416469573975,2023-12-11 11:46:22.489733,34.375,26.367188
388,3871,1136746.6,1628.5433,48.828125,32.744718074798584,2023-12-11 11:46:51.438342,34.375,26.269531
390,3891,1136939.2,1628.5433,48.828125,32.69407033920288,2023-12-11 11:46:55.500139,34.277344,26.367188
389,3881,1136855.0,1628.5433,48.828125,33.18893074989319,2023-12-11 11:47:24.944936,34.375,26.367188
391,3901,1138468.8,1628.5433,48.92578,32.79119086265564,2023-12-11 11:47:28.600294,34.375,26.5625
390,3891,1136939.2,1628.5433,48.828125,32.84070301055908,2023-12-11 11:47:58.098077,34.277344,26.367188
392,3911,1138545.5,1628.5433,48.92578,32.58098101615906,2023-12-11 11:48:01.501687,34.375,26.5625
391,3901,1138468.8,1628.5433,48.92578,32.650803089141846,2023-12-11 11:48:31.088016,34.375,26.5625
393,3921,1138633.8,1628.5433,48.92578,32.949639081954956,2023-12-11 11:48:34.761939,34.375,26.660156
392,3911,1138545.5,1628.5433,48.92578,32.6703097820282,2023-12-11 11:49:04.068220,34.375,26.5625
394,3931,1140736.1,1628.5433,49.023438,32.7458221912384,2023-12-11 11:49:07.828212,34.472656,26.660156
393,3921,1138633.8,1628.5433,48.92578,32.68541598320007,2023-12-11 11:49:37.065404,34.375,26.660156
395,3941,1140845.8,1628.5433,49.023438,32.273011207580566,2023-12-11 11:49:40.447557,34.570312,26.660156
394,3931,1140736.1,1628.5433,49.023438,32.78343605995178,2023-12-11 11:50:10.160606,34.472656,26.660156
396,3951,1140849.5,1628.5433,49.023438,32.90405583381653,2023-12-11 11:50:13.658567,34.66797,26.660156
395,3941,1140845.8,1628.5433,49.023438,32.9896719455719,2023-12-11 11:50:43.464051,34.570312,26.660156
397,3961,1141089.5,1628.5433,49.023438,32.71829676628113,2023-12-11 11:50:46.686409,34.765625,26.660156
396,3951,1140849.5,1628.5433,49.023438,33.19281339645386,2023-12-11 11:51:16.966364,34.66797,26.660156
398,3971,1141227.5,1628.5433,49.023438,32.92584705352783,2023-12-11 11:51:19.920213,34.66797,26.660156
397,3961,1141089.5,1628.5433,49.023438,32.92783284187317,2023-12-11 11:51:50.203352,34.765625,26.660156
399,3981,1142997.8,1628.5433,49.121094,32.55725407600403,2023-12-11 11:51:52.785531,34.66797,26.757812
398,3971,1141227.5,1628.5433,49.023438,32.53428673744202,2023-12-11 11:52:23.046658,34.66797,26.660156
400,3991,1143137.5,1628.5433,49.121094,32.92262840270996,2023-12-11 11:52:26.018015,34.66797,26.757812
399,3981,1142997.8,1628.5433,49.121094,32.8562388420105,2023-12-11 11:52:56.211474,34.66797,26.757812
401,4001,1143141.4,1628.5433,49.121094,32.52006554603577,2023-12-11 11:52:58.854200,34.570312,26.660156
400,3991,1143137.5,1628.5433,49.121094,32.25967860221863,2023-12-11 11:53:28.782772,34.66797,26.757812
402,4011,1143186.9,1628.5433,49.121094,32.94815683364868,2023-12-11 11:53:32.112688,34.765625,26.660156
401,4001,1143141.4,1628.5433,49.121094,32.770811796188354,2023-12-11 11:54:01.866744,34.570312,26.660156
403,4021,1143228.5,1628.5433,49.121094,32.93721842765808,2023-12-11 11:54:05.357438,34.86328,26.660156
402,4011,1143186.9,1628.5433,49.121094,32.36599612236023,2023-12-11 11:54:34.543448,34.765625,26.660156
404,4031,1144919.2,1628.5433,49.21875,32.47194504737854,2023-12-11 11:54:38.153835,34.86328,26.855469
403,4021,1143228.5,1628.5433,49.121094,32.75633263587952,2023-12-11 11:55:07.611734,34.86328,26.660156
405,4041,1145011.2,1628.5433,49.21875,32.69457650184631,2023-12-11 11:55:11.156950,34.66797,26.953125
404,4031,1144919.2,1628.5433,49.21875,33.07378125190735,2023-12-11 11:55:40.997244,34.86328,26.855469
406,4051,1145011.2,1628.5433,49.21875,32.46582579612732,2023-12-11 11:55:43.931549,34.66797,26.953125
405,4041,1145011.2,1628.5433,49.21875,32.84862804412842,2023-12-11 11:56:14.167631,34.66797,26.953125
407,4061,1145124.6,1628.5433,49.21875,32.99661159515381,2023-12-11 11:56:17.271750,34.66797,27.050781
406,4051,1145011.2,1628.5433,49.21875,32.61765432357788,2023-12-11 11:56:47.094336,34.66797,26.953125
408,4071,1145484.4,1628.5433,49.21875,32.9354772567749,2023-12-11 11:56:50.516067,34.86328,27.050781
407,4061,1145124.6,1628.5433,49.21875,32.79989814758301,2023-12-11 11:57:20.203092,34.66797,27.050781
409,4081,1147057.5,1628.5433,49.316406,32.92510008811951,2023-12-11 11:57:23.748857,34.960938,27.050781
408,4071,1145484.4,1628.5433,49.21875,32.8068585395813,2023-12-11 11:57:53.319505,34.86328,27.050781
410,4091,1147228.5,1628.5433,49.316406,32.52405333518982,2023-12-11 11:57:56.585067,34.86328,27.148438
409,4081,1147057.5,1628.5433,49.316406,32.936136960983276,2023-12-11 11:58:26.563026,34.960938,27.050781
411,4101,1149348.0,1628.5433,49.414062,32.475266456604004,2023-12-11 11:58:29.369882,34.960938,27.246094
410,4091,1147228.5,1628.5433,49.316406,33.16538429260254,2023-12-11 11:59:00.051131,34.86328,27.148438
412,4111,1149794.2,1628.5433,49.414062,32.73129200935364,2023-12-11 11:59:02.412941,34.960938,27.246094
411,4101,1149348.0,1628.5433,49.414062,32.71296238899231,2023-12-11 11:59:33.069888,34.960938,27.246094
413,4121,1149794.2,1628.5433,49.414062,32.744290828704834,2023-12-11 11:59:35.482207,34.960938,27.246094
412,4111,1149794.2,1628.5433,49.414062,32.674596309661865,2023-12-11 12:00:06.056011,34.960938,27.246094
414,4131,1150009.8,1628.5433,49.414062,33.05135107040405,2023-12-11 12:00:08.853193,35.058594,27.148438
413,4121,1149794.2,1628.5433,49.414062,32.54577827453613,2023-12-11 12:00:38.910191,34.960938,27.246094
415,4141,1150036.4,1628.5433,49.414062,32.74674582481384,2023-12-11 12:00:41.909800,35.058594,27.148438
414,4131,1150009.8,1628.5433,49.414062,32.88442397117615,2023-12-11 12:01:12.107625,35.058594,27.148438
416,4151,1150036.4,1628.5433,49.414062,33.094303369522095,2023-12-11 12:01:15.319554,35.058594,27.148438
415,4141,1150036.4,1628.5433,49.414062,32.551891803741455,2023-12-11 12:01:44.971261,35.058594,27.148438
417,4161,1150086.0,1628.5433,49.414062,32.57663917541504,2023-12-11 12:01:48.218069,35.15625,27.148438
416,4151,1150036.4,1628.5433,49.414062,32.892414569854736,2023-12-11 12:02:18.180035,35.058594,27.148438
418,4171,1150222.8,1628.5433,49.414062,32.59283924102783,2023-12-11 12:02:21.118975,35.15625,27.246094
417,4161,1150086.0,1628.5433,49.414062,32.75522518157959,2023-12-11 12:02:51.245316,35.15625,27.148438
419,4181,1150446.0,1628.5433,49.414062,32.585742712020874,2023-12-11 12:02:54.015007,35.058594,27.246094
418,4171,1150222.8,1628.5433,49.414062,32.89644908905029,2023-12-11 12:03:24.471661,35.15625,27.246094
420,4191,1152252.8,1628.5433,49.51172,32.726083278656006,2023-12-11 12:03:27.049168,35.351562,27.539062
419,4181,1150446.0,1628.5433,49.414062,32.7645378112793,2023-12-11 12:03:57.545976,35.058594,27.246094
421,4201,1152318.2,1628.5433,49.51172,32.669689416885376,2023-12-11 12:04:00.021808,35.44922,27.539062
420,4191,1152252.8,1628.5433,49.51172,32.897627115249634,2023-12-11 12:04:30.756997,35.351562,27.539062
422,4211,1152542.8,1628.5433,49.51172,32.57135319709778,2023-12-11 12:04:32.903497,35.253906,27.636719
421,4201,1152318.2,1628.5433,49.51172,32.61703443527222,2023-12-11 12:05:03.677863,35.44922,27.539062
423,4221,1154062.4,1628.5433,49.609375,32.79514026641846,2023-12-11 12:05:06.007488,35.253906,27.734375
422,4211,1152542.8,1628.5433,49.51172,32.76148533821106,2023-12-11 12:05:36.746500,35.253906,27.636719
424,4231,1154074.8,1628.5433,49.609375,32.703864097595215,2023-12-11 12:05:39.023585,35.253906,27.636719
423,4221,1154062.4,1628.5433,49.609375,32.47782325744629,2023-12-11 12:06:09.534384,35.253906,27.734375
425,4241,1154083.2,1628.5433,49.609375,32.650683879852295,2023-12-11 12:06:11.985266,35.44922,27.734375
424,4231,1154074.8,1628.5433,49.609375,32.96222519874573,2023-12-11 12:06:42.806951,35.253906,27.636719
426,4251,1154169.9,1628.5433,49.609375,32.43742609024048,2023-12-11 12:06:44.730635,35.351562,27.539062
425,4241,1154083.2,1628.5433,49.609375,32.66315793991089,2023-12-11 12:07:15.781865,35.44922,27.734375
427,4261,1154532.8,1628.5433,49.609375,32.63777947425842,2023-12-11 12:07:17.675880,35.546875,27.636719
426,4251,1154169.9,1628.5433,49.609375,32.87057185173035,2023-12-11 12:07:48.965961,35.351562,27.539062
428,4271,1154679.2,1628.5433,49.609375,32.65405893325806,2023-12-11 12:07:50.637270,35.64453,27.734375
427,4261,1154532.8,1628.5433,49.609375,32.61600589752197,2023-12-11 12:08:21.892867,35.546875,27.636719
429,4281,1156199.0,1628.5433,49.70703,32.50875782966614,2023-12-11 12:08:23.454150,35.64453,27.832031
428,4271,1154679.2,1628.5433,49.609375,32.53316879272461,2023-12-11 12:08:54.735527,35.64453,27.734375
430,4291,1156704.4,1628.5433,49.70703,32.69564414024353,2023-12-11 12:08:56.456119,35.44922,27.832031
429,4281,1156199.0,1628.5433,49.70703,32.59731674194336,2023-12-11 12:09:27.642976,35.64453,27.832031
431,4301,1156781.5,1628.5433,49.70703,33.057209491729736,2023-12-11 12:09:29.819748,35.351562,27.832031
430,4291,1156704.4,1628.5433,49.70703,32.71893048286438,2023-12-11 12:10:00.672113,35.44922,27.832031
432,4311,1156781.5,1628.5433,49.70703,32.69517970085144,2023-12-11 12:10:02.838427,35.351562,27.832031
431,4301,1156781.5,1628.5433,49.70703,32.923070669174194,2023-12-11 12:10:33.920743,35.351562,27.832031
433,4321,1156787.8,1628.5433,49.70703,32.602503538131714,2023-12-11 12:10:35.750285,35.253906,27.832031
432,4311,1156781.5,1628.5433,49.70703,32.74733376502991,2023-12-11 12:11:06.975830,35.351562,27.832031
434,4331,1158280.9,1628.5433,49.804688,32.941386461257935,2023-12-11 12:11:09.000518,35.351562,27.929688
433,4321,1156787.8,1628.5433,49.70703,32.411481618881226,2023-12-11 12:11:39.697701,35.253906,27.832031
435,4341,1160985.2,1628.5433,49.902344,32.480180978775024,2023-12-11 12:11:41.802199,35.253906,27.929688
434,4331,1158280.9,1628.5433,49.804688,32.76550602912903,2023-12-11 12:12:12.773696,35.351562,27.929688
436,4351,1161454.5,1628.5433,49.902344,32.938645124435425,2023-12-11 12:12:15.051334,35.351562,27.832031
435,4341,1160985.2,1628.5433,49.902344,32.953575134277344,2023-12-11 12:12:46.036899,35.253906,27.929688
437,4361,1161595.5,1628.5433,49.902344,32.75328850746155,2023-12-11 12:12:48.115438,35.253906,28.027344
436,4351,1161454.5,1628.5433,49.902344,32.63208079338074,2023-12-11 12:13:18.979754,35.351562,27.832031
438,4371,1162545.1,1628.5433,49.902344,32.871795654296875,2023-12-11 12:13:21.298727,35.351562,28.125
437,4361,1161595.5,1628.5433,49.902344,32.77393412590027,2023-12-11 12:13:52.064799,35.253906,28.027344
439,4381,1164003.2,1628.5433,50.0,32.80364656448364,2023-12-11 12:13:54.412633,35.44922,28.222656
438,4371,1162545.1,1628.5433,49.902344,32.78151321411133,2023-12-11 12:14:25.159921,35.351562,28.125
440,4391,1165645.5,1628.5433,50.097656,32.77725267410278,2023-12-11 12:14:27.509087,35.253906,28.125
439,4381,1164003.2,1628.5433,50.0,32.49308729171753,2023-12-11 12:14:57.964339,35.44922,28.222656
441,4401,1166345.5,1628.5433,50.097656,32.732362508773804,2023-12-11 12:15:00.549826,35.351562,27.929688
440,4391,1165645.5,1628.5433,50.097656,32.71230721473694,2023-12-11 12:15:30.987575,35.253906,28.125
442,4411,1166461.5,1628.5433,50.097656,32.54485321044922,2023-12-11 12:15:33.405059,35.253906,28.027344
441,4401,1166345.5,1628.5433,50.097656,32.505635023117065,2023-12-11 12:16:03.805681,35.351562,27.929688
443,4421,1166764.8,1628.5433,50.097656,33.002928495407104,2023-12-11 12:16:06.738994,35.15625,28.125
442,4411,1166461.5,1628.5433,50.097656,32.38485503196716,2023-12-11 12:16:36.501142,35.253906,28.027344
444,4431,1166793.4,1628.5433,50.097656,32.932931423187256,2023-12-11 12:16:39.980716,35.15625,28.125
443,4421,1166764.8,1628.5433,50.097656,32.97061061859131,2023-12-11 12:17:09.782579,35.15625,28.125
445,4441,1166833.1,1628.5433,50.097656,32.579715728759766,2023-12-11 12:17:12.869643,35.058594,28.125
444,4431,1166793.4,1628.5433,50.097656,32.96776008605957,2023-12-11 12:17:43.059982,35.15625,28.125
446,4451,1167368.1,1628.5433,50.097656,32.94402456283569,2023-12-11 12:17:46.121121,35.058594,28.125
445,4441,1166833.1,1628.5433,50.097656,32.79108285903931,2023-12-11 12:18:16.158963,35.058594,28.125
447,4461,1167539.2,1628.5433,50.097656,32.67916488647461,2023-12-11 12:18:19.107960,35.058594,28.125
446,4451,1167368.1,1628.5433,50.097656,32.93929648399353,2023-12-11 12:18:49.413253,35.058594,28.125
448,4471,1167557.5,1628.5433,50.097656,32.88954210281372,2023-12-11 12:18:52.318076,35.15625,28.125
447,4461,1167539.2,1628.5433,50.097656,32.55168962478638,2023-12-11 12:19:22.275180,35.058594,28.125
449,4481,1167584.4,1628.5433,50.097656,32.54923963546753,2023-12-11 12:19:25.172602,35.15625,28.125
448,4471,1167557.5,1628.5433,50.097656,32.57689166069031,2023-12-11 12:19:55.160430,35.15625,28.125
450,4491,1168366.8,1628.5433,50.097656,32.67909073829651,2023-12-11 12:19:58.161020,35.15625,27.929688
449,4481,1167584.4,1628.5433,50.097656,32.7195143699646,2023-12-11 12:20:28.188339,35.15625,28.125
451,4501,1168592.5,1628.5433,50.097656,32.55865526199341,2023-12-11 12:20:31.030172,35.15625,27.929688
450,4491,1168366.8,1628.5433,50.097656,32.670180320739746,2023-12-11 12:21:01.180807,35.15625,27.929688
452,4511,1170550.0,1628.5433,50.195312,33.090362787246704,2023-12-11 12:21:04.426474,35.253906,27.929688
451,4501,1168592.5,1628.5433,50.097656,32.531758308410645,2023-12-11 12:21:34.021484,35.15625,27.929688
453,4521,1170704.8,1628.5433,50.195312,32.97945952415466,2023-12-11 12:21:37.725760,35.253906,27.832031
452,4511,1170550.0,1628.5433,50.195312,32.48561358451843,2023-12-11 12:22:06.819072,35.253906,27.929688
454,4531,1173164.5,1628.5433,50.29297,32.38770318031311,2023-12-11 12:22:10.455737,35.253906,27.929688
453,4521,1170704.8,1628.5433,50.195312,32.560190200805664,2023-12-11 12:22:39.689931,35.253906,27.832031
455,4541,1173556.9,1628.5433,50.29297,32.78755712509155,2023-12-11 12:22:43.551047,35.15625,27.832031
454,4531,1173164.5,1628.5433,50.29297,32.679574489593506,2023-12-11 12:23:12.678885,35.253906,27.929688
456,4551,1176041.8,1628.5433,50.390625,32.74142408370972,2023-12-11 12:23:16.599134,35.15625,27.929688
455,4541,1173556.9,1628.5433,50.29297,32.86260390281677,2023-12-11 12:23:45.865522,35.15625,27.832031
457,4561,1176311.2,1628.5433,50.390625,32.5164008140564,2023-12-11 12:23:49.435234,35.253906,27.929688
456,4551,1176041.8,1628.5433,50.390625,32.710312604904175,2023-12-11 12:24:18.885649,35.15625,27.929688
458,4571,1176311.2,1628.5433,50.390625,32.92312479019165,2023-12-11 12:24:22.669707,35.253906,27.929688
457,4561,1176311.2,1628.5433,50.390625,32.70334339141846,2023-12-11 12:24:51.898283,35.253906,27.929688
459,4581,1176571.0,1628.5433,50.390625,33.07700800895691,2023-12-11 12:24:56.069621,35.351562,27.929688
458,4571,1176311.2,1628.5433,50.390625,32.324591636657715,2023-12-11 12:25:24.547862,35.253906,27.929688
460,4591,1176571.2,1628.5433,50.390625,32.71634840965271,2023-12-11 12:25:29.094628,35.351562,27.929688
459,4581,1176571.0,1628.5433,50.390625,33.09974241256714,2023-12-11 12:25:57.971311,35.351562,27.929688
461,4601,1176607.5,1628.5433,50.390625,32.77619957923889,2023-12-11 12:26:02.177469,35.44922,27.929688
460,4591,1176571.2,1628.5433,50.390625,32.82652926445007,2023-12-11 12:26:31.122476,35.351562,27.929688
462,4611,1176779.5,1628.5433,50.390625,32.93625736236572,2023-12-11 12:26:35.423423,35.546875,27.832031
461,4601,1176607.5,1628.5433,50.390625,32.84602761268616,2023-12-11 12:27:04.277095,35.44922,27.929688
463,4621,1178540.9,1628.5433,50.48828,32.847607374191284,2023-12-11 12:27:08.577915,35.64453,27.929688
462,4611,1176779.5,1628.5433,50.390625,32.49163031578064,2023-12-11 12:27:37.076196,35.546875,27.832031
464,4631,1178748.8,1628.5433,50.48828,32.5521514415741,2023-12-11 12:27:41.438479,35.546875,28.027344
463,4621,1178540.9,1628.5433,50.48828,32.83955979347229,2023-12-11 12:28:10.225774,35.64453,27.929688
465,4641,1178824.1,1628.5433,50.48828,33.15386629104614,2023-12-11 12:28:14.899244,35.44922,28.027344
464,4631,1178748.8,1628.5433,50.48828,32.85938096046448,2023-12-11 12:28:43.426781,35.546875,28.027344
466,4651,1179257.8,1628.5433,50.48828,32.97127079963684,2023-12-11 12:28:48.176841,35.546875,28.027344
465,4641,1178824.1,1628.5433,50.48828,32.686960220336914,2023-12-11 12:29:16.421303,35.44922,28.027344
467,4661,1179400.5,1628.5433,50.48828,33.047056674957275,2023-12-11 12:29:21.529982,35.351562,28.027344
466,4651,1179257.8,1628.5433,50.48828,32.78963923454285,2023-12-11 12:29:49.519558,35.546875,28.027344
468,4671,1180983.2,1628.5433,50.585938,32.957995653152466,2023-12-11 12:29:54.793494,35.546875,27.929688
467,4661,1179400.5,1628.5433,50.48828,32.78822636604309,2023-12-11 12:30:22.616095,35.351562,28.027344
469,4681,1181042.9,1628.5433,50.585938,32.98511266708374,2023-12-11 12:30:28.095495,35.546875,27.832031
468,4671,1180983.2,1628.5433,50.585938,33.061885833740234,2023-12-11 12:30:55.989073,35.546875,27.929688
470,4691,1181281.5,1628.5433,50.585938,32.918200731277466,2023-12-11 12:31:01.322805,35.546875,28.125
469,4681,1181042.9,1628.5433,50.585938,32.71678376197815,2023-12-11 12:31:29.030344,35.546875,27.832031
471,4701,1181387.2,1628.5433,50.585938,33.00541162490845,2023-12-11 12:31:34.633708,35.44922,27.929688
470,4691,1181281.5,1628.5433,50.585938,32.526363134384155,2023-12-11 12:32:01.864915,35.546875,28.125
472,4711,1183232.5,1628.5433,50.683594,33.00307321548462,2023-12-11 12:32:07.945508,35.546875,27.832031
471,4701,1181387.2,1628.5433,50.585938,32.774394273757935,2023-12-11 12:32:34.948341,35.44922,27.929688
473,4721,1185304.0,1628.5433,50.78125,32.840967655181885,2023-12-11 12:32:41.096091,35.44922,27.734375
472,4711,1183232.5,1628.5433,50.683594,32.754698038101196,2023-12-11 12:33:08.013263,35.546875,27.832031
474,4731,1185304.0,1628.5433,50.78125,32.606433629989624,2023-12-11 12:33:14.024028,35.44922,27.734375
473,4721,1185304.0,1628.5433,50.78125,33.1169228553772,2023-12-11 12:33:41.442670,35.44922,27.734375
475,4741,1185337.0,1628.5433,50.78125,32.86109113693237,2023-12-11 12:33:47.207410,35.351562,27.734375
474,4731,1185304.0,1628.5433,50.78125,32.53602313995361,2023-12-11 12:34:14.299928,35.44922,27.734375
476,4751,1185656.8,1628.5433,50.78125,32.85144901275635,2023-12-11 12:34:20.386285,35.253906,27.734375
