loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-260930.6,-107.057686,43.164062,5.64687967300415,2023-12-15 00:41:09.623543,-142521.66,69.82422
979,9781,-260901.22,-107.057686,43.164062,5.56976842880249,2023-12-15 00:41:15.928129,-142521.58,69.82422
980,9791,-260901.22,-107.057686,43.164062,5.5160558223724365,2023-12-15 00:41:22.074939,-142521.58,69.82422
981,9801,-260901.22,-107.057686,43.164062,5.7627856731414795,2023-12-15 00:41:28.827008,-142521.58,69.82422
982,9811,-260901.22,-107.057686,43.164062,5.817207098007202,2023-12-15 00:41:35.398382,-142320.27,69.82422
983,9821,-260879.14,-107.057686,43.164062,5.656545639038086,2023-12-15 00:41:41.747258,-142320.06,69.82422
984,9831,-260879.14,-107.057686,43.164062,5.673036336898804,2023-12-15 00:41:48.283435,-143075.6,69.921875
985,9841,-260855.48,-107.057686,43.164062,5.82239031791687,2023-12-15 00:41:54.789870,-143712.28,70.01953
986,9851,-260851.27,-107.057686,43.164062,5.544321775436401,2023-12-15 00:42:01.037553,-143703.16,70.01953
987,9861,-260845.5,-107.057686,43.164062,5.70630407333374,2023-12-15 00:42:07.438624,-143514.5,70.01953
988,9871,-260845.5,-107.057686,43.164062,5.617703914642334,2023-12-15 00:42:13.784423,-145011.44,70.21484
989,9881,-260845.5,-107.057686,43.164062,5.59953761100769,2023-12-15 00:42:20.134201,-144796.4,70.21484
990,9891,-260823.81,-107.057686,43.164062,5.902231931686401,2023-12-15 00:42:26.894379,-144492.97,70.21484
991,9901,-260821.22,-107.057686,43.164062,5.690385103225708,2023-12-15 00:42:33.413518,-144492.97,70.21484
992,9911,-260821.22,-107.057686,43.164062,5.750990390777588,2023-12-15 00:42:39.903422,-144492.97,70.21484
993,9921,-260809.31,-107.057686,43.164062,5.727849721908569,2023-12-15 00:42:46.369175,-144465.36,70.21484
994,9931,-260809.31,-107.057686,43.164062,5.717888116836548,2023-12-15 00:42:52.833263,-144460.6,70.21484
995,9941,-260809.31,-107.057686,43.164062,5.667964935302734,2023-12-15 00:42:59.415497,-144173.08,70.21484
996,9951,-260809.31,-107.057686,43.164062,5.774686336517334,2023-12-15 00:43:05.975737,-143944.9,70.21484
997,9961,-260809.31,-107.057686,43.164062,5.824625492095947,2023-12-15 00:43:12.584386,-143932.6,70.21484
998,9971,-260809.31,-107.057686,43.164062,5.732713460922241,2023-12-15 00:43:19.046362,-143932.6,70.21484
999,9981,-260809.22,-107.057686,43.164062,5.720651388168335,2023-12-15 00:43:25.560159,-143931.23,70.21484
1000,9991,-260772.97,-107.057686,43.164062,5.878831624984741,2023-12-15 00:43:32.220500,-143929.69,70.21484
