loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
977,9761,-494185.8,-87.3804,93.94531,5.441006898880005,2023-12-15 05:42:11.717681,-48998.242,18.359375
978,9771,-494185.8,-87.3804,93.94531,5.510289192199707,2023-12-15 05:42:17.926989,-48998.242,18.359375
979,9781,-494149.12,-87.3804,93.94531,5.750833511352539,2023-12-15 05:42:24.309760,-48998.242,18.359375
980,9791,-494127.7,-87.3804,93.94531,5.594108581542969,2023-12-15 05:42:30.618303,-48998.242,18.359375
981,9801,-493682.28,-87.3804,93.94531,5.621439218521118,2023-12-15 05:42:37.052221,-48964.418,18.359375
982,9811,-493515.97,-87.3804,93.94531,5.602322340011597,2023-12-15 05:42:43.337928,-48964.418,18.359375
983,9821,-493061.72,-87.3804,93.94531,5.547180891036987,2023-12-15 05:42:49.553285,-48964.418,18.359375
984,9831,-492899.53,-87.3804,93.94531,5.66112208366394,2023-12-15 05:42:55.869548,-48964.418,18.359375
985,9841,-492899.53,-87.3804,93.94531,5.412790536880493,2023-12-15 05:43:01.940377,-48964.418,18.359375
986,9851,-492725.2,-87.3804,93.94531,5.7442240715026855,2023-12-15 05:43:08.377561,-48964.418,18.359375
987,9861,-492708.8,-87.3804,93.94531,5.697888135910034,2023-12-15 05:43:14.835843,-48849.37,18.359375
988,9871,-492624.12,-87.3804,93.94531,5.7606401443481445,2023-12-15 05:43:21.347763,-48849.37,18.359375
989,9881,-492300.38,-87.3804,93.94531,5.72075891494751,2023-12-15 05:43:27.731128,-48849.37,18.359375
990,9891,-492258.03,-87.3804,93.94531,5.501782655715942,2023-12-15 05:43:33.950679,-48849.37,18.359375
991,9901,-492741.03,-87.3804,94.04297,5.668863296508789,2023-12-15 05:43:40.389097,-48849.37,18.359375
992,9911,-492732.0,-87.3804,94.04297,5.73360276222229,2023-12-15 05:43:46.894030,-48844.89,18.359375
993,9921,-492687.84,-87.3804,94.04297,5.5821287631988525,2023-12-15 05:43:53.172394,-48844.89,18.359375
994,9931,-493390.5,-87.3804,94.140625,5.721644639968872,2023-12-15 05:43:59.598957,-48844.89,18.359375
995,9941,-493270.03,-87.3804,94.140625,5.5786590576171875,2023-12-15 05:44:05.841082,-48844.89,18.359375
996,9951,-493238.88,-87.3804,94.140625,5.372904539108276,2023-12-15 05:44:12.050093,-48844.89,18.359375
997,9961,-493236.6,-87.3804,94.140625,5.803814649581909,2023-12-15 05:44:18.544025,-48844.89,18.359375
998,9971,-493111.62,-87.3804,94.140625,5.414230585098267,2023-12-15 05:44:24.590104,-48844.89,18.359375
999,9981,-492860.88,-87.3804,94.140625,5.487006902694702,2023-12-15 05:44:30.933014,-48844.89,18.359375
1000,9991,-492328.06,-87.3804,94.140625,5.692279577255249,2023-12-15 05:44:37.326373,-48597.227,18.359375
