loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-503110.3,-88.22346,92.48047,5.512010812759399,2023-12-15 03:58:16.540121,-114714.79,56.25
979,9781,-503090.6,-88.22346,92.48047,5.514967441558838,2023-12-15 03:58:22.833452,-114710.53,56.25
980,9791,-503703.44,-88.22346,92.578125,5.495684385299683,2023-12-15 03:58:29.013094,-114402.12,56.25
981,9801,-504141.06,-88.22346,92.67578,5.510222911834717,2023-12-15 03:58:35.153828,-114402.12,56.25
982,9811,-504141.06,-88.22346,92.67578,5.502994537353516,2023-12-15 03:58:41.335600,-114402.12,56.25
983,9821,-504006.06,-88.22346,92.67578,5.583295106887817,2023-12-15 03:58:47.649827,-114402.12,56.25
984,9831,-503730.7,-88.22346,92.67578,5.467593431472778,2023-12-15 03:58:53.808588,-114402.12,56.25
985,9841,-503715.34,-88.22346,92.67578,5.6978230476379395,2023-12-15 03:59:00.236701,-114292.625,56.25
986,9851,-503714.62,-88.22346,92.67578,5.6069324016571045,2023-12-15 03:59:06.510686,-114292.484,56.25
987,9861,-503685.3,-88.22346,92.67578,5.644876718521118,2023-12-15 03:59:12.778573,-114090.17,56.25
988,9871,-503682.75,-88.22346,92.67578,5.4485697746276855,2023-12-15 03:59:18.936492,-114839.81,56.347656
989,9881,-503680.47,-87.78546,92.67578,5.604753017425537,2023-12-15 03:59:25.249922,-114832.21,56.347656
990,9891,-503511.66,-87.78546,92.67578,5.767087459564209,2023-12-15 03:59:31.761802,-115272.61,56.445312
991,9901,-503501.44,-87.78546,92.67578,5.365330696105957,2023-12-15 03:59:37.857087,-115271.55,56.445312
992,9911,-503492.1,-87.78546,92.67578,5.569019556045532,2023-12-15 03:59:44.083217,-115259.734,56.445312
993,9921,-503386.3,-87.78546,92.67578,5.761745452880859,2023-12-15 03:59:50.547944,-115255.71,56.445312
994,9931,-503361.44,-87.78546,92.67578,5.655520915985107,2023-12-15 03:59:56.953521,-115254.516,56.445312
995,9941,-503324.75,-87.78546,92.67578,5.680724143981934,2023-12-15 04:00:03.399850,-115028.55,56.445312
996,9951,-503206.12,-87.78546,92.67578,5.52236533164978,2023-12-15 04:00:09.647753,-115016.0,56.445312
997,9961,-503206.12,-87.78546,92.67578,5.507198810577393,2023-12-15 04:00:15.924902,-114982.46,56.445312
998,9971,-503151.0,-87.78546,92.67578,5.622709512710571,2023-12-15 04:00:22.338684,-114979.08,56.445312
999,9981,-503058.56,-87.78546,92.67578,5.469975471496582,2023-12-15 04:00:28.474639,-114468.24,56.445312
1000,9991,-503038.8,-87.78546,92.67578,5.547483921051025,2023-12-15 04:00:34.851214,-114458.05,56.445312
