loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
977,9761,-489868.84,-82.459015,93.55469,5.481459140777588,2023-12-15 05:42:10.348577,-48995.043,18.261719
978,9771,-489868.84,-82.459015,93.55469,5.465479135513306,2023-12-15 05:42:16.630609,-48995.043,18.261719
979,9781,-489826.12,-82.459015,93.55469,5.598187446594238,2023-12-15 05:42:22.890591,-48730.234,18.261719
980,9791,-489689.88,-82.459015,93.55469,5.601331472396851,2023-12-15 05:42:29.245378,-48730.234,18.261719
981,9801,-489667.56,-82.459015,93.55469,5.596048355102539,2023-12-15 05:42:35.589677,-48730.234,18.261719
982,9811,-489553.12,-82.459015,93.55469,5.536640882492065,2023-12-15 05:42:41.901675,-48730.234,18.261719
983,9821,-489553.12,-82.459015,93.55469,5.6003077030181885,2023-12-15 05:42:48.299331,-48730.234,18.261719
984,9831,-489479.12,-82.459015,93.55469,5.718674898147583,2023-12-15 05:42:54.690773,-48730.234,18.261719
985,9841,-489430.12,-82.459015,93.55469,5.445101261138916,2023-12-15 05:43:00.824287,-48730.234,18.261719
986,9851,-489354.44,-82.459015,93.55469,5.599186420440674,2023-12-15 05:43:07.128963,-48730.234,18.261719
987,9861,-489251.47,-82.459015,93.55469,5.673406600952148,2023-12-15 05:43:13.488823,-48730.234,18.261719
988,9871,-489251.47,-82.459015,93.55469,5.747995853424072,2023-12-15 05:43:20.088115,-48730.234,18.261719
989,9881,-488961.56,-82.459015,93.55469,5.714231491088867,2023-12-15 05:43:26.459879,-48730.234,18.261719
990,9891,-488818.38,-82.459015,93.55469,5.545526742935181,2023-12-15 05:43:32.809411,-48730.234,18.261719
991,9901,-488582.75,-82.459015,93.55469,5.7706053256988525,2023-12-15 05:43:39.422333,-48730.234,18.261719
992,9911,-488582.75,-82.459015,93.55469,5.736839294433594,2023-12-15 05:43:45.919004,-48730.234,18.261719
993,9921,-489082.25,-82.459015,93.65234,5.675022125244141,2023-12-15 05:43:52.373929,-48724.336,18.261719
994,9931,-489069.12,-82.459015,93.65234,5.6456122398376465,2023-12-15 05:43:58.792894,-48724.336,18.261719
995,9941,-489047.44,-82.459015,93.65234,5.5584821701049805,2023-12-15 05:44:05.061131,-48724.336,18.261719
996,9951,-488972.88,-82.459015,93.65234,5.432685136795044,2023-12-15 05:44:11.263199,-48696.3,18.261719
997,9961,-488895.0,-82.459015,93.65234,5.792895555496216,2023-12-15 05:44:17.768408,-48696.3,18.261719
998,9971,-488895.0,-82.459015,93.65234,5.394215822219849,2023-12-15 05:44:23.857447,-48696.3,18.261719
999,9981,-488759.94,-82.459015,93.65234,5.6792073249816895,2023-12-15 05:44:30.353841,-48696.3,18.261719
1000,9991,-488759.94,-82.459015,93.65234,5.57082986831665,2023-12-15 05:44:36.616788,-48696.3,18.261719
