loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
990,9891,756.049,0.66412866,45.996094,1.5076491832733154,2023-12-07 21:42:17.516747,1434.4918,67.77344
991,9901,756.0515,0.66412866,45.996094,1.3838591575622559,2023-12-07 21:42:19.632358,1434.4941,67.77344
992,9911,756.0515,0.66412866,45.996094,1.4134938716888428,2023-12-07 21:42:21.686296,1434.4945,67.77344
993,9921,756.0515,0.66412866,45.996094,1.5148322582244873,2023-12-07 21:42:23.897331,1434.7922,67.77344
994,9931,756.0515,0.66412866,45.996094,1.3622536659240723,2023-12-07 21:42:25.934704,1434.7928,67.77344
995,9941,756.0515,0.66412866,45.996094,1.481510877609253,2023-12-07 21:42:28.094927,1434.807,67.77344
996,9951,757.3595,0.66412866,46.09375,1.493805170059204,2023-12-07 21:42:30.308230,1435.0479,67.77344
997,9961,757.3597,0.66412866,46.09375,1.372041940689087,2023-12-07 21:42:32.347247,1435.2151,67.77344
998,9971,758.667,0.66412866,46.191406,1.5043208599090576,2023-12-07 21:42:34.474561,1435.2151,67.77344
999,9981,758.667,0.66412866,46.191406,1.569394588470459,2023-12-07 21:42:36.708293,1436.7305,67.87109
1000,9991,758.667,0.66412866,46.191406,1.4357001781463623,2023-12-07 21:42:38.813656,1438.2192,67.96875
