loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
983,9821,1999680.2,1474.1023,85.15625,33.005066871643066,2023-12-10 15:56:24.931803,1632938.0,65.03906
984,9831,1999985.8,1474.1023,85.15625,33.115991830825806,2023-12-10 15:56:58.626484,1633007.5,65.03906
985,9841,2000051.8,1474.1023,85.15625,33.14757323265076,2023-12-10 15:57:32.359836,1633214.6,65.03906
986,9851,2000051.8,1474.1023,85.15625,33.0788848400116,2023-12-10 15:58:06.039508,1633306.8,65.03906
987,9861,2000066.9,1474.1023,85.15625,32.90632605552673,2023-12-10 15:58:39.520698,1633322.5,65.03906
988,9871,2000099.6,1474.1023,85.15625,33.38500714302063,2023-12-10 15:59:13.482645,1633344.4,65.03906
989,9881,2000433.4,1474.1023,85.15625,33.28474187850952,2023-12-10 15:59:47.357145,1633344.4,65.03906
990,9891,2000508.1,1474.1023,85.15625,32.805615186691284,2023-12-10 16:00:20.737384,1633397.0,65.03906
991,9901,2000606.5,1474.1023,85.15625,33.25217843055725,2023-12-10 16:00:54.565864,1633408.8,65.03906
992,9911,2000642.6,1474.1023,85.15625,33.07111954689026,2023-12-10 16:01:28.213071,1633409.1,65.03906
993,9921,2000728.2,1474.1023,85.15625,33.193941593170166,2023-12-10 16:02:01.982628,1633411.0,65.03906
994,9931,2000985.2,1474.1023,85.15625,33.28944945335388,2023-12-10 16:02:35.850088,1633538.1,65.03906
995,9941,2000985.2,1474.1023,85.15625,32.89737153053284,2023-12-10 16:03:09.355847,1633538.1,65.03906
996,9951,2001013.0,1474.1023,85.15625,32.669169425964355,2023-12-10 16:03:42.601293,1633549.1,65.03906
997,9961,2001087.1,1474.1023,85.15625,33.08282780647278,2023-12-10 16:04:16.283016,1633627.2,65.03906
998,9971,2001163.4,1474.1023,85.15625,33.14283990859985,2023-12-10 16:04:50.009123,1633823.0,65.03906
999,9981,2001442.4,1474.1023,85.15625,33.425878047943115,2023-12-10 16:05:24.029346,1633835.1,65.03906
1000,9991,2001698.8,1474.1023,85.15625,33.36635684967041,2023-12-10 16:05:57.985811,1633835.1,65.03906
