loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
977,9761,-506037.6,-104.430145,94.04297,5.360564708709717,2023-12-14 22:56:37.802966,-49686.383,18.164062
978,9771,-505899.47,-104.430145,94.04297,5.639665842056274,2023-12-14 22:56:44.093733,-49686.383,18.164062
979,9781,-505875.53,-104.430145,94.04297,5.462444543838501,2023-12-14 22:56:50.242378,-49642.89,18.164062
980,9791,-505664.8,-104.430145,94.04297,5.534409761428833,2023-12-14 22:56:56.583413,-49642.89,18.164062
981,9801,-505664.7,-104.430145,94.04297,5.6448814868927,2023-12-14 22:57:02.866346,-49642.89,18.164062
982,9811,-505664.7,-104.430145,94.04297,5.442857027053833,2023-12-14 22:57:08.941872,-49642.89,18.164062
983,9821,-505593.4,-104.430145,94.04297,5.569033622741699,2023-12-14 22:57:15.248859,-49642.89,18.164062
984,9831,-504967.8,-104.430145,94.04297,5.570521116256714,2023-12-14 22:57:21.475835,-49642.89,18.164062
985,9841,-505577.62,-104.430145,94.140625,5.660315275192261,2023-12-14 22:57:27.807016,-49642.89,18.164062
986,9851,-505411.75,-93.73573,94.140625,5.43586540222168,2023-12-14 22:57:33.986852,-50024.98,18.261719
987,9861,-505411.75,-93.73573,94.140625,5.622164011001587,2023-12-14 22:57:40.318302,-50024.98,18.261719
988,9871,-505411.75,-93.73573,94.140625,5.603543043136597,2023-12-14 22:57:46.547829,-49995.21,18.261719
989,9881,-505411.75,-93.73573,94.140625,5.52071475982666,2023-12-14 22:57:52.840009,-49995.21,18.261719
990,9891,-505411.75,-93.73573,94.140625,5.826392650604248,2023-12-14 22:57:59.492546,-49995.21,18.261719
991,9901,-505268.53,-93.73573,94.140625,5.669776439666748,2023-12-14 22:58:05.844683,-49995.21,18.261719
992,9911,-505041.2,-93.73573,94.140625,5.594257593154907,2023-12-14 22:58:12.133903,-49986.633,18.261719
993,9921,-505037.28,-93.73573,94.140625,5.62480616569519,2023-12-14 22:58:18.497472,-49986.633,18.261719
994,9931,-505006.03,-93.73573,94.140625,5.754948854446411,2023-12-14 22:58:25.028111,-49986.633,18.261719
995,9941,-504988.1,-93.73573,94.140625,5.601858139038086,2023-12-14 22:58:31.363402,-49986.633,18.261719
996,9951,-504987.94,-93.73573,94.140625,5.733614444732666,2023-12-14 22:58:37.889130,-49986.633,18.261719
997,9961,-504896.12,-93.73573,94.140625,5.720226049423218,2023-12-14 22:58:44.416071,-49986.633,18.261719
998,9971,-504755.9,-93.73573,94.140625,5.7643280029296875,2023-12-14 22:58:50.935414,-49986.633,18.261719
999,9981,-504721.6,-93.73573,94.140625,5.725114345550537,2023-12-14 22:58:57.424516,-49986.633,18.261719
1000,9991,-504675.25,-93.73573,94.140625,5.757089614868164,2023-12-14 22:59:03.889043,-49986.633,18.261719
