loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
130,1291,805355.5,1371.8868,36.523438,32.690346479415894,2023-12-11 09:23:30.290131,28.808594,19.921875
129,1281,803356.1,1371.8868,36.42578,32.91240119934082,2023-12-11 09:23:59.342608,28.710938,20.117188
131,1301,805690.75,1371.8868,36.523438,32.36993432044983,2023-12-11 09:24:02.968174,28.90625,19.921875
130,1291,805355.5,1371.8868,36.523438,32.581621408462524,2023-12-11 09:24:32.224340,28.808594,19.921875
132,1311,805709.44,1371.8868,36.523438,32.74552917480469,2023-12-11 09:24:36.017581,28.710938,19.824219
131,1301,805690.75,1371.8868,36.523438,32.65221905708313,2023-12-11 09:25:05.175669,28.90625,19.921875
133,1321,807927.75,1371.8868,36.621094,32.83616018295288,2023-12-11 09:25:09.156345,29.003906,20.019531
132,1311,805709.44,1371.8868,36.523438,32.774577140808105,2023-12-11 09:25:38.255374,28.710938,19.824219
134,1331,811317.75,1371.8868,36.816406,32.60426092147827,2023-12-11 09:25:42.066263,29.003906,20.3125
133,1321,807927.75,1371.8868,36.621094,32.74242424964905,2023-12-11 09:26:11.303859,29.003906,20.019531
135,1341,813003.06,1371.8868,36.914062,32.61554551124573,2023-12-11 09:26:14.987092,29.199219,20.507812
134,1331,811317.75,1371.8868,36.816406,32.64225459098816,2023-12-11 09:26:44.250731,29.003906,20.3125
136,1351,814646.7,1371.8868,37.01172,32.478188276290894,2023-12-11 09:26:47.768459,29.199219,20.605469
135,1341,813003.06,1371.8868,36.914062,33.13520860671997,2023-12-11 09:27:17.693276,29.199219,20.507812
137,1361,814896.2,1371.8868,37.01172,32.70775294303894,2023-12-11 09:27:20.779734,29.199219,20.507812
136,1351,814646.7,1371.8868,37.01172,32.69700217247009,2023-12-11 09:27:50.708147,29.199219,20.605469
138,1371,816884.1,1371.8868,37.109375,32.733206033706665,2023-12-11 09:27:53.821908,29.296875,20.605469
137,1361,814896.2,1371.8868,37.01172,32.39533519744873,2023-12-11 09:28:23.422948,29.199219,20.507812
139,1381,819190.56,1371.8868,37.20703,32.6904661655426,2023-12-11 09:28:26.817151,29.394531,20.410156
138,1371,816884.1,1371.8868,37.109375,32.849101066589355,2023-12-11 09:28:56.577253,29.296875,20.605469
140,1391,819574.25,1371.8868,37.20703,32.810547828674316,2023-12-11 09:28:59.935430,29.589844,20.3125
139,1381,819190.56,1371.8868,37.20703,33.06951427459717,2023-12-11 09:29:29.951899,29.394531,20.410156
141,1401,821368.9,1371.8868,37.304688,33.02252674102783,2023-12-11 09:29:33.268127,29.589844,20.605469
140,1391,819574.25,1371.8868,37.20703,32.77050280570984,2023-12-11 09:30:03.031159,29.589844,20.3125
142,1411,823681.2,1371.8868,37.402344,32.771918296813965,2023-12-11 09:30:06.348055,29.6875,20.703125
141,1401,821368.9,1371.8868,37.304688,32.90218257904053,2023-12-11 09:30:36.241096,29.589844,20.605469
143,1421,824179.0,1371.8868,37.402344,32.88673281669617,2023-12-11 09:30:39.542875,29.785156,20.703125
142,1411,823681.2,1371.8868,37.402344,32.67577767372131,2023-12-11 09:31:09.222663,29.6875,20.703125
144,1431,828704.44,1371.8868,37.597656,32.50142002105713,2023-12-11 09:31:12.352703,29.980469,20.898438
143,1421,824179.0,1371.8868,37.402344,32.65896487236023,2023-12-11 09:31:42.185080,29.785156,20.703125
145,1441,828908.6,1371.8868,37.597656,32.70506811141968,2023-12-11 09:31:45.363247,30.273438,20.703125
144,1431,828704.44,1371.8868,37.597656,32.75470852851868,2023-12-11 09:32:15.243117,29.980469,20.898438
146,1451,832426.8,1371.8868,37.79297,32.74078297615051,2023-12-11 09:32:18.408067,30.371094,20.800781
145,1441,828908.6,1371.8868,37.597656,32.471616983413696,2023-12-11 09:32:48.018888,30.273438,20.703125
147,1461,832798.75,1371.8868,37.79297,32.38087201118469,2023-12-11 09:32:51.109857,30.175781,20.507812
146,1451,832426.8,1371.8868,37.79297,32.670734167099,2023-12-11 09:33:20.997024,30.371094,20.800781
148,1471,836173.75,1371.8868,37.98828,32.78958797454834,2023-12-11 09:33:24.205496,30.175781,20.898438
147,1461,832798.75,1371.8868,37.79297,32.77174210548401,2023-12-11 09:33:54.086268,30.175781,20.507812
149,1481,837844.56,1371.8868,38.085938,32.757097005844116,2023-12-11 09:33:57.283845,30.273438,20.898438
148,1471,836173.75,1371.8868,37.98828,32.60991406440735,2023-12-11 09:34:27.009027,30.175781,20.898438
150,1491,838530.6,1371.8868,38.085938,32.70434379577637,2023-12-11 09:34:30.294801,30.273438,20.703125
149,1481,837844.56,1371.8868,38.085938,32.56813335418701,2023-12-11 09:34:59.897593,30.273438,20.898438
151,1501,844208.0,1371.8868,38.378906,32.69396901130676,2023-12-11 09:35:03.293393,30.566406,20.703125
150,1491,838530.6,1371.8868,38.085938,32.81234836578369,2023-12-11 09:35:33.012527,30.273438,20.703125
152,1511,844868.06,1371.8868,38.378906,32.66214895248413,2023-12-11 09:35:36.263499,30.175781,20.898438
151,1501,844208.0,1371.8868,38.378906,32.62662935256958,2023-12-11 09:36:05.944006,30.566406,20.703125
153,1521,845783.75,1371.8868,38.378906,32.59993362426758,2023-12-11 09:36:09.168277,30.175781,21.09375
152,1511,844868.06,1371.8868,38.378906,32.720566749572754,2023-12-11 09:36:38.967841,30.175781,20.898438
154,1531,847613.75,1371.8868,38.476562,32.46396350860596,2023-12-11 09:36:41.933201,30.175781,21.191406
153,1521,845783.75,1371.8868,38.378906,32.868016481399536,2023-12-11 09:37:12.157056,30.175781,21.09375
155,1541,848269.94,1371.8868,38.476562,32.69819402694702,2023-12-11 09:37:14.934321,30.273438,21.191406
154,1531,847613.75,1371.8868,38.476562,32.829424142837524,2023-12-11 09:37:45.291060,30.175781,21.191406
156,1551,849931.6,1371.8868,38.57422,32.61091661453247,2023-12-11 09:37:47.850137,30.273438,21.289062
155,1541,848269.94,1371.8868,38.476562,32.64346742630005,2023-12-11 09:38:18.238819,30.273438,21.191406
157,1561,852920.25,1371.8868,38.671875,33.05691194534302,2023-12-11 09:38:21.210971,30.273438,21.289062
156,1551,849931.6,1371.8868,38.57422,32.6395103931427,2023-12-11 09:38:51.180681,30.273438,21.289062
158,1571,861232.8,1371.8868,39.0625,32.59787559509277,2023-12-11 09:38:54.113033,30.273438,21.386719
157,1561,852920.25,1371.8868,38.671875,32.68661880493164,2023-12-11 09:39:24.169036,30.273438,21.289062
159,1581,862975.25,1371.8868,39.160156,32.81869125366211,2023-12-11 09:39:27.235300,30.371094,21.386719
158,1571,861232.8,1371.8868,39.0625,32.72891283035278,2023-12-11 09:39:57.200063,30.273438,21.386719
160,1591,865147.5,1371.8868,39.257812,32.372121810913086,2023-12-11 09:39:59.927755,30.46875,21.386719
159,1581,862975.25,1371.8868,39.160156,32.96539044380188,2023-12-11 09:40:30.465764,30.371094,21.386719
161,1601,870686.9,1371.8868,39.55078,32.94205379486084,2023-12-11 09:40:33.171554,30.761719,21.582031
160,1591,865147.5,1371.8868,39.257812,32.677584409713745,2023-12-11 09:41:03.446891,30.46875,21.386719
162,1611,870771.25,1371.8868,39.55078,32.65017795562744,2023-12-11 09:41:06.143266,30.664062,21.679688
161,1601,870686.9,1371.8868,39.55078,32.72880434989929,2023-12-11 09:41:36.506361,30.761719,21.582031
163,1621,871310.25,1371.8868,39.55078,32.68963551521301,2023-12-11 09:41:39.138906,30.566406,21.679688
162,1611,870771.25,1371.8868,39.55078,32.62003517150879,2023-12-11 09:42:09.433842,30.664062,21.679688
164,1631,872589.6,1393.533,39.55078,32.795597553253174,2023-12-11 09:42:12.239948,30.273438,21.582031
163,1621,871310.25,1371.8868,39.55078,32.77240324020386,2023-12-11 09:42:42.523650,30.566406,21.679688
165,1641,872759.1,1393.533,39.55078,32.91757845878601,2023-12-11 09:42:45.462951,30.273438,21.484375
164,1631,872589.6,1393.533,39.55078,32.58307909965515,2023-12-11 09:43:15.413548,30.273438,21.582031
166,1651,880357.44,1393.533,39.941406,32.78470492362976,2023-12-11 09:43:18.550491,30.46875,21.777344
165,1641,872759.1,1393.533,39.55078,32.94856882095337,2023-12-11 09:43:48.666150,30.273438,21.484375
167,1661,882200.3,1393.533,40.039062,32.3963348865509,2023-12-11 09:43:51.251476,30.761719,21.679688
166,1651,880357.44,1393.533,39.941406,32.73061394691467,2023-12-11 09:44:21.701166,30.46875,21.777344
168,1671,884839.0,1393.533,40.13672,32.37683844566345,2023-12-11 09:44:23.931791,30.859375,21.582031
167,1661,882200.3,1393.533,40.039062,32.8880832195282,2023-12-11 09:44:54.894226,30.761719,21.679688
169,1681,887314.9,1393.533,40.234375,32.63466811180115,2023-12-11 09:44:56.886917,31.152344,21.289062
168,1671,884839.0,1393.533,40.13672,32.938801288604736,2023-12-11 09:45:28.140744,30.859375,21.582031
170,1691,889696.44,1393.533,40.33203,32.36559844017029,2023-12-11 09:45:29.557225,31.054688,21.09375
169,1681,887314.9,1393.533,40.234375,32.73169660568237,2023-12-11 09:46:01.177466,31.152344,21.289062
171,1701,890695.4,1393.533,40.33203,32.71067953109741,2023-12-11 09:46:02.570844,31.152344,21.289062
170,1691,889696.44,1393.533,40.33203,32.65143322944641,2023-12-11 09:46:34.136824,31.054688,21.09375
172,1711,891299.06,1393.533,40.33203,32.65771007537842,2023-12-11 09:46:35.534295,31.445312,21.386719
171,1701,890695.4,1393.533,40.33203,32.870189905166626,2023-12-11 09:47:07.309624,31.152344,21.289062
173,1721,891829.9,1393.533,40.33203,32.71065616607666,2023-12-11 09:47:08.550043,31.25,21.289062
172,1711,891299.06,1393.533,40.33203,33.01908493041992,2023-12-11 09:47:40.660939,31.445312,21.386719
174,1731,892162.3,1393.533,40.33203,32.614457845687866,2023-12-11 09:47:41.472139,31.25,21.289062
173,1721,891829.9,1393.533,40.33203,32.79989814758301,2023-12-11 09:48:13.762054,31.25,21.289062
175,1741,892162.3,1393.533,40.33203,32.74573731422424,2023-12-11 09:48:14.527486,31.25,21.289062
174,1731,892162.3,1393.533,40.33203,32.512070178985596,2023-12-11 09:48:46.580071,31.25,21.289062
176,1751,894158.0,1393.533,40.429688,32.60106086730957,2023-12-11 09:48:47.450688,31.152344,21.289062
175,1741,892162.3,1393.533,40.33203,32.51725721359253,2023-12-11 09:49:19.425454,31.25,21.289062
177,1761,894503.1,1393.533,40.429688,32.551029682159424,2023-12-11 09:49:20.304646,31.25,21.484375
176,1751,894158.0,1393.533,40.429688,33.020604372024536,2023-12-11 09:49:52.764603,31.152344,21.289062
178,1771,896492.44,1393.533,40.527344,32.662428855895996,2023-12-11 09:49:53.272848,31.152344,21.484375
177,1761,894503.1,1393.533,40.429688,32.64632749557495,2023-12-11 09:50:25.718193,31.25,21.484375
179,1781,896704.56,1393.533,40.527344,32.5465726852417,2023-12-11 09:50:26.123352,31.054688,21.484375
178,1771,896492.44,1393.533,40.527344,32.811139822006226,2023-12-11 09:50:58.833870,31.152344,21.484375
180,1791,900193.75,1393.533,40.625,32.4550998210907,2023-12-11 09:50:58.880022,30.957031,21.289062
181,1801,904113.6,1393.533,40.820312,32.74287223815918,2023-12-11 09:51:31.929659,30.859375,21.191406
179,1781,896704.56,1393.533,40.527344,32.863784313201904,2023-12-11 09:51:32.003809,31.054688,21.484375
182,1811,906260.0,1393.533,40.91797,32.45115113258362,2023-12-11 09:52:04.707000,30.761719,21.09375
180,1791,900193.75,1393.533,40.625,32.9189088344574,2023-12-11 09:52:05.228267,30.957031,21.289062
183,1821,907154.56,1393.533,40.91797,32.65779089927673,2023-12-11 09:52:37.671662,30.957031,21.289062
181,1801,904113.6,1393.533,40.820312,32.79187202453613,2023-12-11 09:52:38.325595,30.859375,21.191406
184,1831,907573.44,1393.533,40.91797,32.3253812789917,2023-12-11 09:53:10.302324,30.761719,21.289062
182,1811,906260.0,1393.533,40.91797,32.897618770599365,2023-12-11 09:53:11.525576,30.761719,21.09375
185,1841,907665.75,1393.533,40.91797,32.507901430130005,2023-12-11 09:53:43.117519,30.566406,21.484375
183,1821,907154.56,1393.533,40.91797,32.682106256484985,2023-12-11 09:53:44.513272,30.957031,21.289062
186,1851,907690.5,1393.533,40.91797,32.48616647720337,2023-12-11 09:54:15.908923,30.566406,21.582031
184,1831,907573.44,1393.533,40.91797,32.36500549316406,2023-12-11 09:54:17.185162,30.761719,21.289062
187,1861,907707.1,1393.533,40.91797,32.77502155303955,2023-12-11 09:54:48.992642,30.46875,21.679688
185,1841,907665.75,1393.533,40.91797,32.65563225746155,2023-12-11 09:54:50.145550,30.566406,21.484375
188,1871,908222.44,1393.533,40.91797,32.55029559135437,2023-12-11 09:55:21.844820,30.371094,21.875
186,1851,907690.5,1393.533,40.91797,32.80723595619202,2023-12-11 09:55:23.258739,30.566406,21.582031
189,1881,912167.4,1393.533,41.11328,32.7022385597229,2023-12-11 09:55:54.850718,30.371094,21.972656
187,1861,907707.1,1393.533,40.91797,32.7751784324646,2023-12-11 09:55:56.346687,30.46875,21.679688
190,1891,912571.5,1393.533,41.11328,32.779523611068726,2023-12-11 09:56:27.936108,30.371094,21.875
188,1871,908222.44,1393.533,40.91797,32.739887952804565,2023-12-11 09:56:29.390900,30.371094,21.875
191,1901,913517.5,1393.533,41.11328,32.45309281349182,2023-12-11 09:57:00.695336,30.078125,21.777344
189,1881,912167.4,1393.533,41.11328,32.5251784324646,2023-12-11 09:57:02.235736,30.371094,21.972656
192,1911,913916.94,1393.533,41.11328,32.18972730636597,2023-12-11 09:57:33.200876,30.078125,21.875
190,1891,912571.5,1393.533,41.11328,32.69588375091553,2023-12-11 09:57:35.236865,30.371094,21.875
193,1921,914900.4,1393.533,41.11328,32.80157232284546,2023-12-11 09:58:06.306035,30.175781,21.972656
191,1901,913517.5,1393.533,41.11328,32.857649087905884,2023-12-11 09:58:08.397732,30.078125,21.777344
194,1931,915649.7,1393.533,41.11328,32.68506646156311,2023-12-11 09:58:39.296542,30.273438,22.070312
192,1911,913916.94,1393.533,41.11328,32.71508860588074,2023-12-11 09:58:41.416609,30.078125,21.875
195,1941,915917.6,1393.533,41.11328,32.75066781044006,2023-12-11 09:59:12.352086,30.46875,22.070312
193,1921,914900.4,1393.533,41.11328,32.53558087348938,2023-12-11 09:59:14.255046,30.175781,21.972656
196,1951,919184.8,1393.533,41.210938,32.791728019714355,2023-12-11 09:59:45.453331,30.46875,22.265625
194,1931,915649.7,1393.533,41.11328,32.66304159164429,2023-12-11 09:59:47.225090,30.273438,22.070312
197,1961,919201.6,1393.533,41.210938,32.79514527320862,2023-12-11 10:00:18.551709,30.566406,22.265625
195,1941,915917.6,1393.533,41.11328,32.628440856933594,2023-12-11 10:00:20.170620,30.46875,22.070312
198,1971,925339.4,1393.533,41.503906,32.40140724182129,2023-12-11 10:00:51.266154,30.566406,22.363281
196,1951,919184.8,1393.533,41.210938,32.62618350982666,2023-12-11 10:00:53.101470,30.46875,22.265625
199,1981,925557.06,1393.533,41.503906,32.581546783447266,2023-12-11 10:01:24.155350,30.46875,22.265625
197,1961,919201.6,1393.533,41.210938,32.68986964225769,2023-12-11 10:01:26.101383,30.566406,22.265625
200,1991,925715.06,1393.533,41.503906,32.797319173812866,2023-12-11 10:01:57.260534,30.46875,22.167969
198,1971,925339.4,1393.533,41.503906,32.75406241416931,2023-12-11 10:01:59.160565,30.566406,22.363281
201,2001,926115.3,1393.533,41.503906,32.36197328567505,2023-12-11 10:02:29.926837,30.761719,22.265625
199,1981,925557.06,1393.533,41.503906,32.50362730026245,2023-12-11 10:02:31.969538,30.46875,22.265625
202,2011,927179.2,1393.533,41.503906,32.63627910614014,2023-12-11 10:03:02.867558,30.761719,22.265625
200,1991,925715.06,1393.533,41.503906,32.57230091094971,2023-12-11 10:03:04.846060,30.46875,22.167969
203,2021,927665.7,1393.533,41.503906,32.813820123672485,2023-12-11 10:03:35.999490,30.664062,22.363281
201,2001,926115.3,1393.533,41.503906,32.5021595954895,2023-12-11 10:03:37.652887,30.761719,22.265625
204,2031,927887.9,1393.533,41.503906,32.84560418128967,2023-12-11 10:04:09.152273,30.566406,22.265625
202,2011,927179.2,1393.533,41.503906,32.79654049873352,2023-12-11 10:04:10.756901,30.761719,22.265625
205,2041,931392.56,1393.533,41.69922,32.61768555641174,2023-12-11 10:04:42.073318,30.957031,22.65625
203,2021,927665.7,1393.533,41.503906,32.565250635147095,2023-12-11 10:04:43.633512,30.664062,22.363281
206,2051,933508.8,1393.533,41.796875,32.650874853134155,2023-12-11 10:05:15.029276,31.152344,22.753906
204,2031,927887.9,1393.533,41.503906,32.95998191833496,2023-12-11 10:05:16.904793,30.566406,22.265625
207,2061,933539.75,1393.533,41.796875,32.74061942100525,2023-12-11 10:05:48.072749,31.054688,22.65625
205,2041,931392.56,1393.533,41.69922,32.509907722473145,2023-12-11 10:05:49.718386,30.957031,22.65625
208,2071,933885.1,1393.533,41.796875,32.942031145095825,2023-12-11 10:06:21.320599,31.152344,22.753906
206,2051,933508.8,1393.533,41.796875,32.74294996261597,2023-12-11 10:06:22.763091,31.152344,22.753906
209,2081,933938.3,1393.533,41.796875,32.56875538825989,2023-12-11 10:06:54.194980,31.347656,22.753906
207,2061,933539.75,1393.533,41.796875,32.574130058288574,2023-12-11 10:06:55.642562,31.054688,22.65625
210,2091,934324.0,1393.533,41.796875,32.60012674331665,2023-12-11 10:07:27.100736,31.445312,22.851562
208,2071,933885.1,1393.533,41.796875,32.58407425880432,2023-12-11 10:07:28.540393,31.152344,22.753906
211,2101,938277.94,1393.533,41.89453,32.57260203361511,2023-12-11 10:07:59.977637,31.445312,22.949219
209,2081,933938.3,1393.533,41.796875,32.515055656433105,2023-12-11 10:08:01.356875,31.347656,22.753906
212,2111,941017.6,1393.533,41.992188,32.727104902267456,2023-12-11 10:08:33.008407,31.542969,23.046875
210,2091,934324.0,1393.533,41.796875,32.40794658660889,2023-12-11 10:08:34.069536,31.445312,22.851562
213,2121,942858.1,1393.533,42.089844,32.60078191757202,2023-12-11 10:09:05.912298,31.640625,23.144531
211,2101,938277.94,1393.533,41.89453,32.75248312950134,2023-12-11 10:09:07.126657,31.445312,22.949219
214,2131,945778.3,1393.533,42.1875,32.6995108127594,2023-12-11 10:09:38.916944,31.738281,23.242188
212,2111,941017.6,1393.533,41.992188,32.79223012924194,2023-12-11 10:09:40.233577,31.542969,23.046875
215,2141,948947.1,1393.533,42.382812,32.67276644706726,2023-12-11 10:10:11.894317,32.03125,23.242188
213,2121,942858.1,1393.533,42.089844,32.436110734939575,2023-12-11 10:10:12.979177,31.640625,23.144531
216,2151,949101.75,1393.533,42.382812,32.762264251708984,2023-12-11 10:10:44.977537,32.03125,23.242188
214,2131,945778.3,1393.533,42.1875,32.600918769836426,2023-12-11 10:10:45.894132,31.738281,23.242188
217,2161,952626.06,1393.533,42.578125,32.35452175140381,2023-12-11 10:11:17.636655,32.128906,23.535156
215,2141,948947.1,1393.533,42.382812,32.78597640991211,2023-12-11 10:11:18.979245,32.03125,23.242188
218,2171,955535.2,1393.533,42.67578,32.68481683731079,2023-12-11 10:11:50.627266,32.128906,23.730469
216,2151,949101.75,1393.533,42.382812,32.62585926055908,2023-12-11 10:11:51.925229,32.03125,23.242188
219,2181,956127.2,1393.533,42.67578,32.539660930633545,2023-12-11 10:12:23.471661,32.03125,23.730469
217,2161,952626.06,1393.533,42.578125,32.74702978134155,2023-12-11 10:12:24.977356,32.128906,23.535156
220,2191,956127.2,1393.533,42.67578,32.9996132850647,2023-12-11 10:12:56.785053,32.03125,23.730469
218,2171,955535.2,1393.533,42.67578,32.94844102859497,2023-12-11 10:12:58.230962,32.128906,23.730469
221,2201,956317.4,1393.533,42.67578,32.73781132698059,2023-12-11 10:13:29.828894,32.128906,23.632812
