loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
976,9751,-505962.25,-89.25818,94.82422,5.466728210449219,2023-12-15 05:42:12.726936,-40675.797,15.8203125
977,9761,-506407.25,-89.25818,94.921875,5.401217222213745,2023-12-15 05:42:18.863719,-40675.797,15.8203125
978,9771,-506392.44,-89.25818,94.921875,5.562685012817383,2023-12-15 05:42:25.126066,-40675.797,15.8203125
979,9781,-506314.2,-89.25818,94.921875,5.347694158554077,2023-12-15 05:42:31.184071,-40675.797,15.8203125
980,9791,-506314.2,-89.25818,94.921875,5.4230475425720215,2023-12-15 05:42:37.399867,-40675.797,15.8203125
981,9801,-506249.56,-89.25818,94.921875,5.515577793121338,2023-12-15 05:42:43.613735,-40675.797,15.8203125
982,9811,-506249.3,-89.25818,94.921875,5.588458776473999,2023-12-15 05:42:49.949936,-40675.797,15.8203125
983,9821,-506080.2,-89.25818,94.921875,5.658929347991943,2023-12-15 05:42:56.396526,-40675.797,15.8203125
984,9831,-506032.53,-89.25818,94.921875,5.428274154663086,2023-12-15 05:43:02.623053,-40675.797,15.8203125
985,9841,-505976.88,-89.25818,94.921875,5.596786022186279,2023-12-15 05:43:08.971753,-40675.797,15.8203125
986,9851,-506471.94,-89.25818,95.01953,5.746761083602905,2023-12-15 05:43:15.385867,-40660.92,15.8203125
987,9861,-506414.25,-89.25818,95.01953,5.598921775817871,2023-12-15 05:43:21.761410,-40660.92,15.8203125
988,9871,-506062.9,-89.25818,95.01953,5.660325765609741,2023-12-15 05:43:28.144485,-40660.92,15.8203125
989,9881,-506061.94,-89.25818,95.01953,5.520204305648804,2023-12-15 05:43:34.375081,-40660.92,15.8203125
990,9891,-506061.8,-89.25818,95.01953,5.7477381229400635,2023-12-15 05:43:40.879912,-40660.92,15.8203125
991,9901,-506044.06,-89.25818,95.01953,5.644745349884033,2023-12-15 05:43:47.183285,-40660.92,15.8203125
992,9911,-505942.7,-89.25818,95.01953,5.596649408340454,2023-12-15 05:43:53.512130,-40660.316,15.8203125
993,9921,-505942.7,-89.25818,95.01953,5.568709850311279,2023-12-15 05:43:59.777964,-40660.316,15.8203125
994,9931,-505872.5,-89.25818,95.01953,5.545492649078369,2023-12-15 05:44:05.966192,-40595.453,15.8203125
995,9941,-505872.5,-89.25818,95.01953,5.543287754058838,2023-12-15 05:44:12.247668,-40595.453,15.8203125
996,9951,-505872.5,-89.25818,95.01953,5.728029489517212,2023-12-15 05:44:18.651676,-40595.453,15.8203125
997,9961,-505854.62,-89.25818,95.01953,5.483201265335083,2023-12-15 05:44:24.807420,-40595.453,15.8203125
998,9971,-506464.7,-89.25818,95.11719,5.473583936691284,2023-12-15 05:44:31.085342,-40595.453,15.8203125
999,9981,-506407.2,-89.25818,95.11719,5.729626655578613,2023-12-15 05:44:37.510394,-40500.992,15.8203125
1000,9991,-506345.25,-89.25818,95.11719,5.006669282913208,2023-12-15 05:44:43.178260,-40499.566,15.8203125
