loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
977,9761,-476683.72,-86.89745,90.82031,5.426181077957153,2023-12-14 22:55:15.799062,-45429.652,16.894531
978,9771,-476573.44,-86.89745,90.82031,5.327979803085327,2023-12-14 22:55:21.824464,-45429.652,16.894531
979,9781,-476494.88,-86.89745,90.82031,5.3522889614105225,2023-12-14 22:55:27.849815,-45429.652,16.894531
980,9791,-476471.2,-86.89745,90.82031,5.346288681030273,2023-12-14 22:55:33.899959,-45429.652,16.894531
981,9801,-476432.0,-86.89745,90.82031,5.207034111022949,2023-12-14 22:55:39.751630,-45429.652,16.894531
982,9811,-476012.88,-86.89745,90.82031,5.184063673019409,2023-12-14 22:55:45.662182,-45429.652,16.894531
983,9821,-475751.75,-86.89745,90.82031,5.281364679336548,2023-12-14 22:55:51.640642,-45319.85,16.894531
984,9831,-475517.94,-86.89745,90.82031,5.401780605316162,2023-12-14 22:55:57.717778,-45319.85,16.894531
985,9841,-475511.6,-86.89745,90.82031,5.314407587051392,2023-12-14 22:56:03.889747,-45319.85,16.894531
986,9851,-475443.97,-86.89745,90.82031,5.29468846321106,2023-12-14 22:56:09.823914,-45311.062,16.894531
987,9861,-475138.12,-86.89745,90.82031,5.431797981262207,2023-12-14 22:56:15.967601,-45311.062,16.894531
988,9871,-474447.84,-86.89745,90.82031,5.348684072494507,2023-12-14 22:56:21.960033,-45311.062,16.894531
989,9881,-474447.84,-86.89745,90.82031,5.369662761688232,2023-12-14 22:56:28.063637,-45311.062,16.894531
990,9891,-474447.84,-86.89745,90.82031,5.795464992523193,2023-12-14 22:56:34.497710,-45311.062,16.894531
991,9901,-474894.38,-86.89745,90.91797,5.279257297515869,2023-12-14 22:56:40.410302,-45311.062,16.894531
992,9911,-474863.53,-86.89745,90.91797,5.515574932098389,2023-12-14 22:56:46.713889,-45306.883,16.894531
993,9921,-474383.06,-86.89745,90.91797,5.510385990142822,2023-12-14 22:56:52.863335,-45306.883,16.894531
994,9931,-474016.38,-86.89745,90.91797,5.284865140914917,2023-12-14 22:56:58.802899,-45306.883,16.894531
995,9941,-474373.7,-86.89745,91.015625,5.393811464309692,2023-12-14 22:57:04.980353,-45301.062,16.894531
996,9951,-474889.06,-86.89745,91.11328,5.653618335723877,2023-12-14 22:57:11.333798,-45299.02,16.894531
997,9961,-475705.3,-86.89745,91.21094,5.409697532653809,2023-12-14 22:57:17.479538,-45299.02,16.894531
998,9971,-475637.7,-86.89745,91.21094,5.457552671432495,2023-12-14 22:57:23.720391,-45299.02,16.894531
999,9981,-475615.88,-86.89745,91.21094,5.612560987472534,2023-12-14 22:57:30.017287,-45299.02,16.894531
1000,9991,-475615.88,-86.89745,91.21094,5.4197680950164795,2023-12-14 22:57:36.149733,-45299.02,16.894531
