loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-241408.84,-126.570076,39.941406,5.840946674346924,2023-12-15 07:27:17.970744,-117510.78,62.5
979,9781,-241408.84,-126.570076,39.941406,5.833599805831909,2023-12-15 07:27:24.472558,-117510.266,62.5
980,9791,-241394.22,-126.570076,39.941406,5.601135969161987,2023-12-15 07:27:30.753856,-117487.14,62.5
981,9801,-241394.22,-126.570076,39.941406,5.574369430541992,2023-12-15 07:27:37.107849,-117487.14,62.5
982,9811,-242083.48,-126.570076,40.039062,5.843116044998169,2023-12-15 07:27:43.600738,-117934.26,62.597656
983,9821,-242055.56,-126.570076,40.039062,5.54716157913208,2023-12-15 07:27:49.915488,-117858.75,62.597656
984,9831,-242055.56,-126.570076,40.039062,5.696279764175415,2023-12-15 07:27:56.377960,-117858.58,62.597656
985,9841,-242055.56,-126.570076,40.039062,5.456870794296265,2023-12-15 07:28:02.503995,-117560.266,62.597656
986,9851,-242055.56,-126.570076,40.039062,5.41270637512207,2023-12-15 07:28:08.770571,-117557.62,62.597656
987,9861,-242052.22,-126.570076,40.039062,5.547675132751465,2023-12-15 07:28:15.126345,-117534.97,62.597656
988,9871,-242052.22,-126.570076,40.039062,5.722128629684448,2023-12-15 07:28:21.486531,-117534.44,62.597656
989,9881,-242027.88,-126.570076,40.039062,5.378999710083008,2023-12-15 07:28:27.621972,-117534.4,62.597656
990,9891,-242010.61,-126.570076,40.039062,5.693110466003418,2023-12-15 07:28:34.014838,-117447.17,62.597656
991,9901,-241940.94,-126.570076,40.039062,5.639072418212891,2023-12-15 07:28:40.324326,-118207.24,62.695312
992,9911,-241936.22,-126.570076,40.039062,5.7201690673828125,2023-12-15 07:28:46.766026,-118204.19,62.695312
993,9921,-241683.4,-126.570076,40.039062,5.846147775650024,2023-12-15 07:28:53.378520,-118201.81,62.695312
994,9931,-241683.4,-126.570076,40.039062,5.844266176223755,2023-12-15 07:29:00.115881,-118181.8,62.695312
995,9941,-241683.33,-126.570076,40.039062,5.867666006088257,2023-12-15 07:29:06.824490,-118176.41,62.695312
996,9951,-241683.33,-126.570076,40.039062,5.7307610511779785,2023-12-15 07:29:13.353623,-118176.234,62.695312
997,9961,-241683.33,-126.570076,40.039062,5.844000339508057,2023-12-15 07:29:19.996433,-118060.33,62.695312
998,9971,-241683.33,-126.570076,40.039062,5.782598257064819,2023-12-15 07:29:26.469305,-118060.23,62.695312
999,9981,-241683.33,-126.570076,40.039062,5.777737140655518,2023-12-15 07:29:32.966259,-117911.29,62.695312
1000,9991,-241683.33,-126.570076,40.039062,5.844038248062134,2023-12-15 07:29:39.599375,-117895.1,62.695312
