loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
977,9761,-508779.34,-91.78173,95.3125,5.696228742599487,2023-12-14 22:56:52.393820,-48542.977,17.871094
978,9771,-508779.34,-91.78173,95.3125,5.245739459991455,2023-12-14 22:56:58.299200,-48542.977,17.871094
979,9781,-508608.62,-91.78173,95.3125,5.400668382644653,2023-12-14 22:57:04.437840,-48542.977,17.871094
980,9791,-508506.88,-91.78173,95.3125,5.502611398696899,2023-12-14 22:57:10.578171,-48542.977,17.871094
981,9801,-509155.38,-91.78173,95.41016,5.49897313117981,2023-12-14 22:57:16.817453,-48542.977,17.871094
982,9811,-508809.5,-91.78173,95.41016,5.506673574447632,2023-12-14 22:57:23.158128,-48542.977,17.871094
983,9821,-508809.5,-91.78173,95.41016,5.634065866470337,2023-12-14 22:57:29.506101,-48315.387,17.871094
984,9831,-508538.16,-91.78173,95.41016,5.443483591079712,2023-12-14 22:57:35.733883,-48286.63,17.871094
985,9841,-508220.25,-91.78173,95.41016,5.266444683074951,2023-12-14 22:57:41.825049,-48286.63,17.871094
986,9851,-508039.8,-91.78173,95.41016,5.67680549621582,2023-12-14 22:57:48.211209,-48286.13,17.871094
987,9861,-508669.12,-91.78173,95.50781,5.728457450866699,2023-12-14 22:57:54.660790,-48286.13,17.871094
988,9871,-508441.4,-91.78173,95.50781,5.580742597579956,2023-12-14 22:58:00.985963,-48286.13,17.871094
989,9881,-508207.7,-91.78173,95.50781,5.658112525939941,2023-12-14 22:58:07.384231,-48286.13,17.871094
990,9891,-508207.7,-91.78173,95.50781,5.605849742889404,2023-12-14 22:58:13.691169,-48286.13,17.871094
991,9901,-508120.8,-91.78173,95.50781,5.486534833908081,2023-12-14 22:58:19.863718,-48286.13,17.871094
992,9911,-507812.9,-91.78173,95.50781,5.614582300186157,2023-12-14 22:58:26.211172,-48286.13,17.871094
993,9921,-507670.8,-91.78173,95.50781,5.6901445388793945,2023-12-14 22:58:32.649985,-48286.13,17.871094
994,9931,-507388.94,-91.78173,95.50781,5.673142433166504,2023-12-14 22:58:39.087340,-48286.13,17.871094
995,9941,-507284.1,-91.78173,95.50781,5.795301675796509,2023-12-14 22:58:45.563382,-48286.13,17.871094
996,9951,-507220.75,-91.78173,95.50781,5.646716833114624,2023-12-14 22:58:52.053573,-48286.13,17.871094
997,9961,-507187.28,-91.78173,95.50781,5.662355661392212,2023-12-14 22:58:58.518647,-48286.13,17.871094
998,9971,-507187.28,-91.78173,95.50781,5.764741659164429,2023-12-14 22:59:05.036248,-48286.13,17.871094
999,9981,-507187.28,-91.78173,95.50781,5.9029541015625,2023-12-14 22:59:11.724827,-48286.13,17.871094
1000,9991,-507176.62,-91.78173,95.50781,5.809960126876831,2023-12-14 22:59:18.319566,-48286.13,17.871094
