loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-262937.7,-126.315735,43.45703,5.421270847320557,2023-12-15 00:37:42.425266,-131549.88,67.77344
979,9781,-262937.7,-126.315735,43.45703,5.287882566452026,2023-12-15 00:37:48.399454,-131549.88,67.77344
980,9791,-262937.7,-126.315735,43.45703,5.357357501983643,2023-12-15 00:37:54.522898,-131099.61,67.77344
981,9801,-262903.4,-126.315735,43.45703,5.358307600021362,2023-12-15 00:38:00.651014,-130723.28,67.77344
982,9811,-263301.94,-126.315735,43.554688,5.552869558334351,2023-12-15 00:38:06.855754,-130697.375,67.77344
983,9821,-263301.94,-126.315735,43.554688,5.442698001861572,2023-12-15 00:38:12.965472,-130686.34,67.77344
984,9831,-263301.94,-126.315735,43.554688,5.3462231159210205,2023-12-15 00:38:18.976489,-130678.91,67.77344
985,9841,-263301.94,-126.315735,43.554688,5.3257365226745605,2023-12-15 00:38:25.016566,-130662.375,67.77344
986,9851,-263301.94,-126.315735,43.554688,5.510794162750244,2023-12-15 00:38:31.162853,-130622.61,67.77344
987,9861,-263301.94,-126.315735,43.554688,5.253032684326172,2023-12-15 00:38:37.082111,-130620.03,67.77344
988,9871,-263301.94,-126.315735,43.554688,5.284860610961914,2023-12-15 00:38:42.998351,-130566.625,67.77344
989,9881,-263301.94,-126.315735,43.554688,5.444484710693359,2023-12-15 00:38:49.117009,-131261.4,67.87109
990,9891,-263287.0,-126.315735,43.554688,5.481306076049805,2023-12-15 00:38:55.272885,-131258.0,67.87109
991,9901,-263287.0,-126.315735,43.554688,5.538635015487671,2023-12-15 00:39:01.520374,-130942.06,67.87109
992,9911,-263287.0,-126.315735,43.554688,5.35635781288147,2023-12-15 00:39:07.510564,-130940.75,67.87109
993,9921,-263287.0,-126.315735,43.554688,5.664788007736206,2023-12-15 00:39:13.812089,-130939.06,67.87109
994,9931,-263287.0,-126.315735,43.554688,5.48537278175354,2023-12-15 00:39:20.040335,-130939.06,67.87109
995,9941,-263287.0,-126.315735,43.554688,5.44620156288147,2023-12-15 00:39:26.204101,-130724.19,67.87109
996,9951,-263287.0,-126.315735,43.554688,5.457046985626221,2023-12-15 00:39:32.432642,-131908.55,68.06641
997,9961,-263287.0,-126.315735,43.554688,5.369886636734009,2023-12-15 00:39:38.455983,-131908.31,68.06641
998,9971,-263287.0,-126.315735,43.554688,5.552963495254517,2023-12-15 00:39:44.687784,-131907.94,68.06641
999,9981,-263287.0,-126.315735,43.554688,5.581132650375366,2023-12-15 00:39:50.923082,-134219.66,68.359375
1000,9991,-263775.5,-126.315735,43.652344,5.5644371509552,2023-12-15 00:39:57.161236,-134218.69,68.359375
