loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
975,9741,-504392.44,-83.68634,93.26172,5.421156644821167,2023-12-14 22:55:58.290981,-44746.68,15.625
976,9751,-504255.3,-83.68634,93.26172,5.5318756103515625,2023-12-14 22:56:04.501462,-44746.68,15.625
977,9761,-503961.03,-83.68634,93.26172,5.538383483886719,2023-12-14 22:56:10.873237,-44746.68,15.625
978,9771,-503947.2,-83.68634,93.26172,5.471630811691284,2023-12-14 22:56:16.999490,-44746.68,15.625
979,9781,-503947.2,-83.68634,93.26172,5.627624273300171,2023-12-14 22:56:23.366136,-44746.68,15.625
980,9791,-503699.2,-83.68634,93.26172,5.322717905044556,2023-12-14 22:56:29.407084,-44746.68,15.625
981,9801,-503698.88,-83.68634,93.26172,5.588027715682983,2023-12-14 22:56:35.871643,-44660.04,15.625
982,9811,-504414.72,-83.68634,93.359375,5.4367382526397705,2023-12-14 22:56:41.989541,-44660.04,15.625
983,9821,-504414.72,-83.68634,93.359375,5.278779983520508,2023-12-14 22:56:48.043920,-44660.04,15.625
984,9831,-504410.9,-83.68634,93.359375,5.635174512863159,2023-12-14 22:56:54.390144,-44660.04,15.625
985,9841,-504254.1,-83.68634,93.359375,5.5510804653167725,2023-12-14 22:57:00.692995,-44660.04,15.625
986,9851,-504150.94,-83.68634,93.359375,5.280287265777588,2023-12-14 22:57:06.751584,-44660.04,15.625
987,9861,-504150.94,-83.68634,93.359375,5.552154302597046,2023-12-14 22:57:13.109198,-44660.04,15.625
988,9871,-504150.94,-83.68634,93.359375,5.570879697799683,2023-12-14 22:57:19.344061,-44409.844,15.625
989,9881,-504790.53,-83.68634,93.45703,5.3294947147369385,2023-12-14 22:57:25.403207,-44409.844,15.625
990,9891,-504782.72,-83.68634,93.45703,5.54655647277832,2023-12-14 22:57:31.751370,-44364.31,15.625
991,9901,-504629.1,-83.68634,93.45703,5.717890024185181,2023-12-14 22:57:38.096090,-44364.31,15.625
992,9911,-505261.06,-83.68634,93.55469,5.389789819717407,2023-12-14 22:57:44.234580,-44364.31,15.625
993,9921,-505258.97,-83.68634,93.55469,5.64980149269104,2023-12-14 22:57:50.666521,-44364.31,15.625
994,9931,-505180.44,-83.68634,93.55469,5.6450514793396,2023-12-14 22:57:57.058184,-44364.31,15.625
995,9941,-505080.66,-83.68634,93.55469,5.714704275131226,2023-12-14 22:58:03.583810,-44348.07,15.625
996,9951,-504918.53,-83.68634,93.55469,5.5343177318573,2023-12-14 22:58:09.824143,-44348.07,15.625
997,9961,-504914.5,-83.68634,93.55469,5.708088397979736,2023-12-14 22:58:16.290848,-44348.07,15.625
998,9971,-504896.78,-83.68634,93.55469,5.617212533950806,2023-12-14 22:58:22.623252,-44317.066,15.625
999,9981,-505567.56,-83.68634,93.65234,5.631141424179077,2023-12-14 22:58:28.956655,-44296.03,15.625
1000,9991,-505559.75,-83.68634,93.65234,5.7694995403289795,2023-12-14 22:58:35.472720,-44296.03,15.625
