loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-229901.34,-127.2908,38.964844,5.331869125366211,2023-12-15 00:39:07.520868,-115551.8,65.234375
980,9791,-229901.34,-127.2908,38.964844,5.670197248458862,2023-12-15 00:39:13.904501,-115371.05,65.234375
981,9801,-229901.34,-127.2908,38.964844,5.244645595550537,2023-12-15 00:39:19.804733,-115371.05,65.234375
982,9811,-229691.89,-127.2908,38.964844,5.529800653457642,2023-12-15 00:39:26.056418,-115371.05,65.234375
983,9821,-229691.89,-127.2908,38.964844,5.439823150634766,2023-12-15 00:39:32.121524,-115370.45,65.234375
984,9831,-229691.89,-127.2908,38.964844,5.336553573608398,2023-12-15 00:39:38.078178,-115337.234,65.234375
985,9841,-229691.69,-127.2908,38.964844,5.416017055511475,2023-12-15 00:39:44.165261,-116084.47,65.33203
986,9851,-229691.69,-127.2908,38.964844,5.59088397026062,2023-12-15 00:39:50.377339,-116084.36,65.33203
987,9861,-229691.69,-127.2908,38.964844,5.312959671020508,2023-12-15 00:39:56.545841,-116080.34,65.33203
988,9871,-229686.69,-127.2908,38.964844,5.445986032485962,2023-12-15 00:40:02.645417,-115991.53,65.33203
989,9881,-229683.72,-127.2908,38.964844,5.654634952545166,2023-12-15 00:40:08.969274,-115589.875,65.33203
990,9891,-229683.72,-127.2908,38.964844,5.55535888671875,2023-12-15 00:40:15.351684,-115588.664,65.33203
991,9901,-229681.81,-127.2908,38.964844,5.453255891799927,2023-12-15 00:40:21.489638,-115587.77,65.33203
992,9911,-229681.81,-127.2908,38.964844,5.586011171340942,2023-12-15 00:40:27.720034,-115531.39,65.33203
993,9921,-229655.5,-127.2908,38.964844,5.301298141479492,2023-12-15 00:40:33.663823,-115521.17,65.33203
994,9931,-229655.5,-127.2908,38.964844,5.523906707763672,2023-12-15 00:40:39.994401,-115521.03,65.33203
995,9941,-229634.95,-127.2908,38.964844,5.436194658279419,2023-12-15 00:40:46.128432,-115513.41,65.33203
996,9951,-229634.95,-127.2908,38.964844,5.624827861785889,2023-12-15 00:40:52.386573,-115512.45,65.33203
997,9961,-229634.95,-127.2908,38.964844,5.362981081008911,2023-12-15 00:40:58.540069,-115509.16,65.33203
998,9971,-229634.95,-127.2908,38.964844,5.739341735839844,2023-12-15 00:41:05.078229,-115350.336,65.33203
999,9981,-229623.25,-127.2908,38.964844,5.419069766998291,2023-12-15 00:41:11.174122,-115346.48,65.33203
1000,9991,-229623.25,-127.2908,38.964844,5.472444534301758,2023-12-15 00:41:17.395845,-115345.9,65.33203
