loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-246929.88,-126.55975,41.992188,5.4811553955078125,2023-12-15 00:40:46.920789,-132072.72,70.01953
979,9781,-246927.08,-126.55975,41.992188,5.606908321380615,2023-12-15 00:40:53.261883,-132068.92,70.01953
980,9791,-247539.97,-126.55975,42.089844,5.477545499801636,2023-12-15 00:40:59.420888,-132058.75,70.01953
981,9801,-247539.97,-126.55975,42.089844,5.695422410964966,2023-12-15 00:41:05.885068,-131953.72,70.01953
982,9811,-247534.81,-126.55975,42.089844,5.6135454177856445,2023-12-15 00:41:12.133946,-131953.72,70.01953
983,9821,-247528.66,-126.55975,42.089844,5.5419206619262695,2023-12-15 00:41:18.432314,-131953.22,70.01953
984,9831,-247527.02,-126.55975,42.089844,5.739294052124023,2023-12-15 00:41:24.950945,-131951.94,70.01953
985,9841,-247525.42,-126.55975,42.089844,5.6694419384002686,2023-12-15 00:41:31.318968,-131719.33,70.01953
986,9851,-247515.47,-126.55975,42.089844,5.692703723907471,2023-12-15 00:41:37.778698,-131432.95,70.01953
987,9861,-247515.47,-126.55975,42.089844,5.717254638671875,2023-12-15 00:41:44.256934,-131338.62,70.01953
988,9871,-247493.0,-126.55975,42.089844,5.81345796585083,2023-12-15 00:41:50.788391,-131267.7,70.01953
989,9881,-247493.0,-126.55975,42.089844,5.6149632930755615,2023-12-15 00:41:57.056347,-131266.9,70.01953
990,9891,-247493.0,-126.55975,42.089844,5.754752159118652,2023-12-15 00:42:03.570904,-131257.97,70.01953
991,9901,-247493.0,-126.55975,42.089844,5.634509563446045,2023-12-15 00:42:09.968902,-131257.69,70.01953
992,9911,-247451.03,-126.55975,42.089844,5.860719203948975,2023-12-15 00:42:16.733309,-131256.98,70.01953
993,9921,-247451.03,-126.55975,42.089844,5.84626841545105,2023-12-15 00:42:23.350034,-130985.61,70.01953
994,9931,-247451.03,-126.55975,42.089844,5.806678295135498,2023-12-15 00:42:29.935682,-130977.72,70.01953
995,9941,-247451.03,-126.55975,42.089844,5.77544093132019,2023-12-15 00:42:36.489514,-130977.22,70.01953
996,9951,-247451.03,-126.55975,42.089844,5.831914901733398,2023-12-15 00:42:43.110738,-130974.59,70.01953
997,9961,-247451.03,-126.55975,42.089844,5.763143301010132,2023-12-15 00:42:49.549985,-130973.81,70.01953
998,9971,-247451.03,-126.55975,42.089844,5.937329292297363,2023-12-15 00:42:56.213292,-130973.81,70.01953
999,9981,-247448.9,-126.55975,42.089844,5.826991081237793,2023-12-15 00:43:02.819838,-131591.9,70.11719
1000,9991,-247448.9,-126.55975,42.089844,5.53481912612915,2023-12-15 00:43:09.080869,-131588.78,70.11719
