loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-260569.78,-108.68597,43.359375,5.775199890136719,2023-12-15 00:41:23.460632,-120419.83,63.867188
979,9781,-260549.27,-108.68597,43.359375,6.031204700469971,2023-12-15 00:41:30.250272,-120402.36,63.867188
980,9791,-261278.75,-108.68597,43.45703,5.693296194076538,2023-12-15 00:41:36.716550,-120401.92,63.867188
981,9801,-261278.75,-108.68597,43.45703,5.760709762573242,2023-12-15 00:41:43.207531,-120400.89,63.867188
982,9811,-261278.75,-108.68597,43.45703,5.701986074447632,2023-12-15 00:41:49.597964,-121058.42,63.964844
983,9821,-261278.75,-108.68597,43.45703,5.7002363204956055,2023-12-15 00:41:56.039475,-121047.734,63.964844
984,9831,-261788.97,-108.68597,43.554688,5.712739944458008,2023-12-15 00:42:02.561317,-120824.2,63.964844
985,9841,-261788.38,-108.68597,43.554688,5.76826286315918,2023-12-15 00:42:09.241930,-120762.2,63.964844
986,9851,-261788.38,-108.68597,43.554688,5.823467016220093,2023-12-15 00:42:15.828437,-120760.625,63.964844
987,9861,-261788.38,-108.68597,43.554688,5.7265706062316895,2023-12-15 00:42:22.308120,-121207.03,64.0625
988,9871,-261772.28,-108.68597,43.554688,5.776443958282471,2023-12-15 00:42:28.830887,-121207.03,64.0625
989,9881,-261772.28,-108.68597,43.554688,5.822436094284058,2023-12-15 00:42:35.311697,-120920.984,64.0625
990,9891,-262789.53,-108.68597,43.652344,5.777916431427002,2023-12-15 00:42:41.787134,-120920.984,64.0625
991,9901,-262789.53,-108.68597,43.652344,5.918112516403198,2023-12-15 00:42:48.434368,-120920.94,64.0625
992,9911,-262789.53,-108.68597,43.652344,5.995254755020142,2023-12-15 00:42:55.275813,-120823.36,64.0625
993,9921,-262789.53,-108.68597,43.652344,5.852320432662964,2023-12-15 00:43:01.991968,-120814.69,64.0625
994,9931,-262789.53,-108.68597,43.652344,5.475977420806885,2023-12-15 00:43:08.209322,-120812.29,64.0625
995,9941,-263696.6,-108.68597,43.75,5.788402080535889,2023-12-15 00:43:14.742303,-120728.164,64.0625
996,9951,-263696.6,-108.68597,43.75,5.888804912567139,2023-12-15 00:43:21.453188,-120511.91,64.0625
997,9961,-263696.6,-108.68597,43.75,5.8991312980651855,2023-12-15 00:43:28.118727,-120508.7,64.0625
998,9971,-263696.6,-108.68597,43.75,5.927370071411133,2023-12-15 00:43:34.772330,-120508.7,64.0625
999,9981,-263696.6,-108.68597,43.75,5.9564292430877686,2023-12-15 00:43:41.473145,-120265.96,64.0625
1000,9991,-263696.6,-108.68597,43.75,5.92501163482666,2023-12-15 00:43:48.174004,-120532.305,64.16016
