loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-490935.78,-83.261765,84.86328,5.534334659576416,2023-12-15 03:56:19.056840,-110162.74,59.277344
980,9791,-490921.5,-83.261765,84.86328,5.530566453933716,2023-12-15 03:56:25.264518,-110140.59,59.277344
981,9801,-491569.97,-83.261765,84.96094,5.349196434020996,2023-12-15 03:56:31.260853,-110133.75,59.277344
982,9811,-491569.97,-83.261765,84.96094,5.454540252685547,2023-12-15 03:56:37.351581,-110132.91,59.277344
983,9821,-491332.7,-83.261765,84.96094,5.398910284042358,2023-12-15 03:56:43.402930,-109908.56,59.277344
984,9831,-491248.47,-83.261765,84.96094,5.5244386196136475,2023-12-15 03:56:49.597038,-110657.2,59.375
985,9841,-491075.75,-83.261765,84.96094,5.3152477741241455,2023-12-15 03:56:55.572112,-110614.055,59.375
986,9851,-490849.6,-83.261765,84.96094,5.414901256561279,2023-12-15 03:57:01.623876,-110614.055,59.375
987,9861,-490838.47,-83.261765,84.96094,5.255568265914917,2023-12-15 03:57:07.540949,-110547.28,59.375
988,9871,-490774.06,-83.261765,84.96094,5.545840501785278,2023-12-15 03:57:13.728797,-111293.805,59.472656
989,9881,-490689.44,-83.261765,84.96094,5.378551483154297,2023-12-15 03:57:19.774279,-111194.45,59.472656
990,9891,-490629.2,-83.261765,84.96094,5.345542907714844,2023-12-15 03:57:25.750128,-111167.0,59.472656
991,9901,-490516.12,-83.261765,84.96094,5.441394805908203,2023-12-15 03:57:31.920347,-111611.69,59.570312
992,9911,-490508.88,-83.261765,84.96094,5.283196926116943,2023-12-15 03:57:37.986612,-111611.69,59.570312
993,9921,-490508.88,-83.261765,84.96094,5.395555019378662,2023-12-15 03:57:44.106374,-111607.34,59.570312
994,9931,-490492.78,-83.261765,84.96094,5.442127227783203,2023-12-15 03:57:50.180672,-112350.74,59.66797
995,9941,-490491.2,-83.261765,84.96094,5.432047128677368,2023-12-15 03:57:56.233090,-111739.81,59.66797
996,9951,-490491.2,-83.261765,84.96094,5.456851243972778,2023-12-15 03:58:02.321699,-111708.2,59.66797
997,9961,-490491.2,-83.261765,84.96094,5.607110977172852,2023-12-15 03:58:08.714199,-111708.2,59.66797
998,9971,-490876.8,-83.261765,85.05859,5.573541879653931,2023-12-15 03:58:15.078145,-111691.65,59.66797
999,9981,-490653.44,-83.261765,85.05859,5.408389329910278,2023-12-15 03:58:21.165765,-111676.86,59.66797
1000,9991,-490467.4,-83.261765,85.05859,5.599377632141113,2023-12-15 03:58:27.487166,-111676.86,59.66797
