loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-494350.78,-82.30469,85.64453,5.553126573562622,2023-12-15 03:59:59.709455,-123293.766,63.378906
979,9781,-494186.22,-82.30469,85.64453,5.61793851852417,2023-12-15 04:00:06.080727,-123095.92,63.378906
980,9791,-494058.2,-82.30469,85.64453,5.5604259967803955,2023-12-15 04:00:12.288859,-123086.914,63.378906
981,9801,-494042.12,-82.30469,85.64453,5.446788787841797,2023-12-15 04:00:18.378111,-123086.914,63.378906
982,9811,-495131.6,-82.30469,85.83984,5.568068504333496,2023-12-15 04:00:24.661520,-123039.875,63.378906
983,9821,-495131.6,-82.30469,85.83984,5.580293416976929,2023-12-15 04:00:30.985584,-122829.97,63.378906
984,9831,-495045.56,-82.30469,85.83984,5.49780797958374,2023-12-15 04:00:37.371493,-123566.766,63.476562
985,9841,-495663.84,-82.30469,85.9375,5.727709770202637,2023-12-15 04:00:43.749326,-123563.32,63.476562
986,9851,-496087.47,-82.30469,86.03516,5.2990617752075195,2023-12-15 04:00:49.889915,-123330.016,63.476562
987,9861,-496087.47,-82.30469,86.03516,5.681862831115723,2023-12-15 04:00:56.257649,-123321.8,63.476562
988,9871,-495872.44,-82.30469,86.03516,5.7687602043151855,2023-12-15 04:01:02.820288,-123321.8,63.476562
989,9881,-495865.3,-82.30469,86.03516,5.482815504074097,2023-12-15 04:01:09.088874,-123321.8,63.476562
990,9891,-495817.1,-82.30469,86.03516,5.594771862030029,2023-12-15 04:01:15.405883,-123321.8,63.476562
991,9901,-495817.1,-82.30469,86.03516,5.699123859405518,2023-12-15 04:01:21.737751,-123321.8,63.476562
992,9911,-495805.1,-82.30469,86.03516,5.366907596588135,2023-12-15 04:01:27.868129,-123321.8,63.476562
993,9921,-496236.38,-82.30469,86.13281,5.686573266983032,2023-12-15 04:01:34.286876,-123284.3,63.476562
994,9931,-496230.8,-82.30469,86.13281,5.554927825927734,2023-12-15 04:01:40.473287,-123239.42,63.476562
995,9941,-496193.84,-82.30469,86.13281,5.468122720718384,2023-12-15 04:01:46.837143,-123239.0,63.476562
996,9951,-496822.6,-82.30469,86.23047,5.816883325576782,2023-12-15 04:01:53.311504,-123234.81,63.476562
997,9961,-496821.12,-82.30469,86.23047,5.59834885597229,2023-12-15 04:01:59.592048,-123231.234,63.476562
998,9971,-496820.97,-82.30469,86.23047,5.638507604598999,2023-12-15 04:02:06.015502,-123218.92,63.476562
999,9981,-497506.28,-82.30469,86.328125,5.732004165649414,2023-12-15 04:02:12.426640,-122954.87,63.476562
1000,9991,-497489.2,-82.30469,86.328125,5.500979661941528,2023-12-15 04:02:18.651559,-122954.87,63.476562
