loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-505797.25,-85.13704,87.30469,5.3560144901275635,2023-12-15 03:58:39.576834,-116649.05,62.402344
980,9791,-505797.25,-85.13704,87.30469,5.621361017227173,2023-12-15 03:58:45.871487,-116649.05,62.402344
981,9801,-505797.25,-85.13704,87.30469,5.523478746414185,2023-12-15 03:58:52.045151,-116645.79,62.402344
982,9811,-505794.5,-85.13704,87.30469,5.681110858917236,2023-12-15 03:58:58.448582,-116429.34,62.402344
983,9821,-505746.25,-85.13704,87.30469,5.6008782386779785,2023-12-15 03:59:04.676664,-116351.75,62.402344
984,9831,-505696.16,-85.13704,87.30469,5.588309049606323,2023-12-15 03:59:10.982991,-116797.625,62.5
985,9841,-505609.25,-85.13704,87.30469,5.682091236114502,2023-12-15 03:59:17.410529,-116788.89,62.5
986,9851,-505609.25,-85.13704,87.30469,5.723038673400879,2023-12-15 03:59:23.821478,-116487.47,62.5
987,9861,-505538.3,-85.13704,87.30469,5.416401624679565,2023-12-15 03:59:29.933766,-116463.95,62.5
988,9871,-505450.5,-85.13704,87.30469,5.562697887420654,2023-12-15 03:59:36.326715,-116458.836,62.5
989,9881,-505450.5,-85.13704,87.30469,5.342361211776733,2023-12-15 03:59:42.290895,-116454.41,62.5
990,9891,-506190.16,-85.13704,87.40234,5.69491171836853,2023-12-15 03:59:48.638680,-116179.73,62.5
991,9901,-506178.94,-85.13704,87.40234,5.714495658874512,2023-12-15 03:59:55.026590,-116075.875,62.5
992,9911,-506178.94,-85.13704,87.40234,5.587314128875732,2023-12-15 04:00:01.415493,-116068.3,62.5
993,9921,-506636.7,-85.13704,87.5,5.557645320892334,2023-12-15 04:00:07.771520,-115945.11,62.5
994,9931,-506636.7,-85.13704,87.5,5.499541282653809,2023-12-15 04:00:13.931376,-115934.02,62.5
995,9941,-506595.3,-85.13704,87.5,5.711956024169922,2023-12-15 04:00:20.341327,-115934.02,62.5
996,9951,-506595.3,-85.13704,87.5,5.716854095458984,2023-12-15 04:00:26.880157,-115910.07,62.5
997,9961,-506595.3,-85.13704,87.5,5.567309617996216,2023-12-15 04:00:33.178008,-115894.53,62.5
998,9971,-506595.3,-85.13704,87.5,5.4840192794799805,2023-12-15 04:00:39.300125,-115857.85,62.5
999,9981,-506595.3,-85.13704,87.5,5.762648105621338,2023-12-15 04:00:45.753398,-115842.44,62.5
1000,9991,-506593.8,-85.13704,87.5,5.3468523025512695,2023-12-15 04:00:51.781946,-115773.42,62.5
