loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-251705.84,-101.128105,42.871094,5.770124673843384,2023-12-15 00:41:22.450360,-140134.5,68.75
980,9791,-251705.84,-101.128105,42.871094,5.642465591430664,2023-12-15 00:41:28.878661,-140130.2,68.75
981,9801,-251705.84,-101.128105,42.871094,5.712243556976318,2023-12-15 00:41:35.371066,-139776.06,68.75
982,9811,-251705.84,-101.128105,42.871094,5.590891122817993,2023-12-15 00:41:41.660988,-139471.66,68.75
983,9821,-251705.84,-101.128105,42.871094,5.6452178955078125,2023-12-15 00:41:47.978740,-139119.67,68.75
984,9831,-251705.84,-101.128105,42.871094,5.6977972984313965,2023-12-15 00:41:54.423719,-139092.69,68.75
985,9841,-251705.84,-101.128105,42.871094,5.562883138656616,2023-12-15 00:42:00.661039,-139031.97,68.75
986,9851,-251690.84,-101.128105,42.871094,5.845282077789307,2023-12-15 00:42:07.248187,-138993.62,68.75
987,9861,-252383.5,-101.128105,42.96875,5.717980146408081,2023-12-15 00:42:13.712427,-138992.88,68.75
988,9871,-252369.05,-101.128105,42.96875,5.662182331085205,2023-12-15 00:42:20.113244,-138992.81,68.75
989,9881,-252369.05,-101.128105,42.96875,5.79249119758606,2023-12-15 00:42:26.665228,-138804.53,68.75
990,9891,-252369.05,-101.128105,42.96875,5.800933361053467,2023-12-15 00:42:33.283544,-138803.33,68.75
991,9901,-252368.69,-101.128105,42.96875,5.6393983364105225,2023-12-15 00:42:39.647693,-138802.03,68.75
992,9911,-252368.69,-101.128105,42.96875,5.671672582626343,2023-12-15 00:42:45.993543,-138801.31,68.75
993,9921,-252368.69,-101.128105,42.96875,5.766233682632446,2023-12-15 00:42:52.494885,-138792.25,68.75
994,9931,-252368.69,-101.128105,42.96875,5.6934285163879395,2023-12-15 00:42:58.996313,-138792.25,68.75
995,9941,-253383.97,-101.128105,43.066406,5.679805278778076,2023-12-15 00:43:05.386686,-138788.84,68.75
996,9951,-253383.97,-101.128105,43.066406,5.671926975250244,2023-12-15 00:43:11.683252,-138787.28,68.75
997,9961,-253383.97,-101.128105,43.066406,5.588414192199707,2023-12-15 00:43:18.017184,-138783.3,68.75
998,9971,-253362.27,-101.128105,43.066406,5.8578596115112305,2023-12-15 00:43:24.706082,-138783.3,68.75
999,9981,-253362.27,-101.128105,43.066406,5.830408096313477,2023-12-15 00:43:31.231117,-138677.88,68.75
1000,9991,-253362.27,-101.128105,43.066406,5.7170751094818115,2023-12-15 00:43:37.793630,-138673.16,68.75
