loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
352,3511,1079806.0,1578.0563,46.484375,32.75020980834961,2023-12-11 11:26:44.188788,35.058594,25.195312
354,3531,1083582.2,1578.0563,46.679688,32.384119272232056,2023-12-11 11:26:47.043984,34.765625,25.0
353,3521,1080515.9,1578.0563,46.484375,32.924206256866455,2023-12-11 11:27:17.427787,34.86328,24.902344
355,3541,1084333.0,1578.0563,46.679688,32.66570544242859,2023-12-11 11:27:20.016596,34.960938,24.902344
354,3531,1083582.2,1578.0563,46.679688,32.68330359458923,2023-12-11 11:27:50.422774,34.765625,25.0
356,3551,1084451.8,1578.0563,46.679688,33.07266616821289,2023-12-11 11:27:53.409933,34.960938,25.0
355,3541,1084333.0,1578.0563,46.679688,32.85086631774902,2023-12-11 11:28:23.580374,34.960938,24.902344
357,3561,1084597.5,1578.0563,46.679688,32.4274046421051,2023-12-11 11:28:26.163936,34.960938,25.0
356,3551,1084451.8,1578.0563,46.679688,32.7705180644989,2023-12-11 11:28:56.661121,34.960938,25.0
358,3571,1086708.0,1578.0563,46.777344,32.83574914932251,2023-12-11 11:28:59.310361,35.058594,24.902344
357,3561,1084597.5,1578.0563,46.679688,32.68429660797119,2023-12-11 11:29:29.655047,34.960938,25.0
359,3581,1086798.0,1578.0563,46.777344,32.621471643447876,2023-12-11 11:29:32.257093,35.058594,24.804688
358,3571,1086708.0,1578.0563,46.777344,32.765456199645996,2023-12-11 11:30:02.731261,35.058594,24.902344
360,3591,1090009.1,1578.0563,46.972656,32.3556547164917,2023-12-11 11:30:04.917632,35.058594,24.804688
359,3581,1086798.0,1578.0563,46.777344,32.84043312072754,2023-12-11 11:30:35.880495,35.058594,24.804688
361,3601,1090219.5,1578.0563,46.972656,33.045841693878174,2023-12-11 11:30:38.267613,35.15625,24.804688
360,3591,1090009.1,1578.0563,46.972656,32.64913606643677,2023-12-11 11:31:08.877046,35.058594,24.804688
362,3611,1091049.9,1578.0563,46.972656,32.934181690216064,2023-12-11 11:31:11.506242,35.44922,24.902344
361,3601,1090219.5,1578.0563,46.972656,32.49441409111023,2023-12-11 11:31:41.679640,35.15625,24.804688
363,3621,1091450.9,1578.0563,46.972656,32.848936319351196,2023-12-11 11:31:44.662134,35.253906,24.902344
362,3611,1091049.9,1578.0563,46.972656,32.95118737220764,2023-12-11 11:32:14.942120,35.44922,24.902344
364,3631,1091779.2,1578.0563,46.972656,32.94875955581665,2023-12-11 11:32:17.915087,35.253906,24.902344
363,3621,1091450.9,1578.0563,46.972656,32.56821370124817,2023-12-11 11:32:47.822737,35.253906,24.902344
365,3641,1093706.8,1578.0563,47.070312,32.80398082733154,2023-12-11 11:32:51.025045,35.253906,25.0
364,3631,1091779.2,1578.0563,46.972656,32.45937919616699,2023-12-11 11:33:20.590438,35.253906,24.902344
366,3651,1093803.2,1578.0563,47.070312,32.541154861450195,2023-12-11 11:33:23.876255,35.351562,25.097656
365,3641,1093706.8,1578.0563,47.070312,32.645936489105225,2023-12-11 11:33:53.543466,35.253906,25.0
367,3661,1093930.8,1578.0563,47.070312,32.857041358947754,2023-12-11 11:33:57.039676,35.253906,25.195312
366,3651,1093803.2,1578.0563,47.070312,32.54746603965759,2023-12-11 11:34:26.400752,35.351562,25.097656
368,3671,1094053.0,1578.0563,47.070312,32.777446269989014,2023-12-11 11:34:30.126696,35.253906,25.097656
367,3661,1093930.8,1578.0563,47.070312,32.57566428184509,2023-12-11 11:34:59.289610,35.253906,25.195312
369,3681,1094057.1,1578.0563,47.070312,32.7412965297699,2023-12-11 11:35:03.175826,35.15625,25.097656
368,3671,1094053.0,1578.0563,47.070312,32.64510440826416,2023-12-11 11:35:32.242966,35.253906,25.097656
370,3691,1094323.2,1578.0563,47.070312,32.73361682891846,2023-12-11 11:35:36.217001,35.15625,25.0
369,3681,1094057.1,1578.0563,47.070312,32.821452379226685,2023-12-11 11:36:05.376345,35.15625,25.097656
371,3701,1094333.5,1578.0563,47.070312,32.85693383216858,2023-12-11 11:36:09.400501,35.253906,25.097656
370,3691,1094323.2,1578.0563,47.070312,32.928574085235596,2023-12-11 11:36:38.611930,35.15625,25.0
372,3711,1094382.5,1578.0563,47.070312,32.717294692993164,2023-12-11 11:36:42.431484,35.253906,25.097656
371,3701,1094333.5,1578.0563,47.070312,32.6411817073822,2023-12-11 11:37:11.564260,35.253906,25.097656
373,3721,1094605.0,1578.0563,47.070312,32.69877362251282,2023-12-11 11:37:15.439906,35.253906,25.097656
372,3711,1094382.5,1578.0563,47.070312,32.57067632675171,2023-12-11 11:37:44.444114,35.253906,25.097656
374,3731,1094645.9,1578.0563,47.070312,32.70366716384888,2023-12-11 11:37:48.452623,35.351562,25.097656
373,3721,1094605.0,1578.0563,47.070312,32.372220277786255,2023-12-11 11:38:17.126616,35.253906,25.097656
375,3741,1095204.8,1578.0563,47.070312,32.79338812828064,2023-12-11 11:38:21.555057,35.351562,25.097656
374,3731,1094645.9,1578.0563,47.070312,33.06974983215332,2023-12-11 11:38:50.507667,35.351562,25.097656
376,3751,1095943.6,1578.0563,47.070312,32.94178485870361,2023-12-11 11:38:54.818466,35.64453,25.097656
375,3741,1095204.8,1578.0563,47.070312,32.7394003868103,2023-12-11 11:39:23.585014,35.351562,25.097656
377,3761,1095955.6,1578.0563,47.070312,32.687041997909546,2023-12-11 11:39:27.812542,35.546875,25.097656
376,3751,1095943.6,1578.0563,47.070312,32.79521107673645,2023-12-11 11:39:56.686050,35.64453,25.097656
378,3771,1095956.0,1578.0563,47.070312,32.822970151901245,2023-12-11 11:40:00.943583,35.546875,25.097656
377,3761,1095955.6,1578.0563,47.070312,32.595690965652466,2023-12-11 11:40:29.602876,35.546875,25.097656
379,3781,1095956.0,1578.0563,47.070312,32.79655861854553,2023-12-11 11:40:34.050320,35.546875,25.097656
378,3771,1095956.0,1578.0563,47.070312,32.81154465675354,2023-12-11 11:41:02.724091,35.546875,25.097656
380,3791,1096391.0,1578.0563,47.070312,32.81514596939087,2023-12-11 11:41:07.184450,35.44922,25.195312
379,3781,1095956.0,1578.0563,47.070312,32.51782512664795,2023-12-11 11:41:35.553735,35.546875,25.097656
381,3801,1097995.2,1578.0563,47.16797,32.321287393569946,2023-12-11 11:41:39.816812,35.546875,25.292969
380,3791,1096391.0,1578.0563,47.070312,33.010541915893555,2023-12-11 11:42:08.875726,35.44922,25.195312
382,3811,1100146.4,1578.0563,47.265625,32.93981456756592,2023-12-11 11:42:13.067038,35.546875,25.390625
381,3801,1097995.2,1578.0563,47.16797,32.728924036026,2023-12-11 11:42:41.913010,35.546875,25.292969
383,3821,1100609.5,1578.0563,47.265625,32.487876415252686,2023-12-11 11:42:45.894291,35.546875,25.488281
382,3811,1100146.4,1578.0563,47.265625,32.81290411949158,2023-12-11 11:43:15.034543,35.546875,25.390625
384,3831,1102655.2,1578.0563,47.36328,32.72919464111328,2023-12-11 11:43:18.931648,35.546875,25.488281
383,3821,1100609.5,1578.0563,47.265625,32.652143239974976,2023-12-11 11:43:47.997561,35.546875,25.488281
385,3841,1102811.9,1578.0563,47.36328,32.69637060165405,2023-12-11 11:43:51.934576,35.546875,25.390625
384,3831,1102655.2,1578.0563,47.36328,32.655017137527466,2023-12-11 11:44:20.962609,35.546875,25.488281
386,3851,1102811.9,1578.0563,47.36328,32.57054305076599,2023-12-11 11:44:24.815944,35.546875,25.390625
385,3841,1102811.9,1578.0563,47.36328,32.82755422592163,2023-12-11 11:44:54.100394,35.546875,25.390625
387,3861,1105218.0,1578.0563,47.460938,32.54766392707825,2023-12-11 11:44:57.683456,35.64453,25.390625
386,3851,1102811.9,1578.0563,47.36328,32.923558712005615,2023-12-11 11:45:27.334354,35.546875,25.390625
388,3871,1107114.0,1578.0563,47.558594,32.34032917022705,2023-12-11 11:45:30.333731,35.44922,25.292969
387,3861,1105218.0,1578.0563,47.460938,32.82807469367981,2023-12-11 11:46:00.477965,35.64453,25.390625
389,3881,1107423.6,1578.0563,47.558594,32.70577597618103,2023-12-11 11:46:03.349005,35.351562,25.292969
388,3871,1107114.0,1578.0563,47.558594,32.94238471984863,2023-12-11 11:46:33.731868,35.44922,25.292969
390,3891,1107423.8,1578.0563,47.558594,32.3784613609314,2023-12-11 11:46:36.033515,35.351562,25.390625
389,3881,1107423.6,1578.0563,47.558594,32.8668417930603,2023-12-11 11:47:06.924740,35.351562,25.292969
391,3901,1107727.0,1578.0563,47.558594,32.79656362533569,2023-12-11 11:47:09.138258,35.058594,25.390625
390,3891,1107423.8,1578.0563,47.558594,32.40812158584595,2023-12-11 11:47:39.644191,35.351562,25.390625
392,3911,1108014.5,1578.0563,47.558594,32.426793575286865,2023-12-11 11:47:41.873622,35.253906,25.390625
391,3901,1107727.0,1578.0563,47.558594,32.75985860824585,2023-12-11 11:48:12.717394,35.058594,25.390625
393,3921,1108171.0,1578.0563,47.558594,32.76312446594238,2023-12-11 11:48:14.947148,35.253906,25.585938
392,3911,1108014.5,1578.0563,47.558594,32.76884198188782,2023-12-11 11:48:45.798169,35.253906,25.390625
394,3931,1108202.0,1578.0563,47.558594,32.77519416809082,2023-12-11 11:48:48.032856,35.44922,25.488281
393,3921,1108171.0,1578.0563,47.558594,32.44163537025452,2023-12-11 11:49:18.555023,35.253906,25.585938
395,3941,1108267.6,1578.0563,47.558594,32.59348154067993,2023-12-11 11:49:20.946844,35.44922,25.488281
394,3931,1108202.0,1578.0563,47.558594,32.55923366546631,2023-12-11 11:49:51.425729,35.44922,25.488281
396,3951,1108312.2,1578.0563,47.558594,32.54544401168823,2023-12-11 11:49:53.815983,35.44922,25.585938
395,3941,1108267.6,1578.0563,47.558594,33.0292284488678,2023-12-11 11:50:24.763516,35.44922,25.488281
397,3961,1108439.9,1578.0563,47.558594,32.553428411483765,2023-12-11 11:50:26.677571,35.351562,25.488281
396,3951,1108312.2,1578.0563,47.558594,32.72808909416199,2023-12-11 11:50:57.807873,35.44922,25.585938
398,3971,1110180.0,1578.0563,47.65625,32.734145641326904,2023-12-11 11:50:59.719490,35.44922,25.488281
397,3961,1108439.9,1578.0563,47.558594,32.477526903152466,2023-12-11 11:51:30.599293,35.351562,25.488281
399,3981,1112480.0,1578.0563,47.753906,32.990755558013916,2023-12-11 11:51:33.015086,35.546875,25.488281
398,3971,1110180.0,1578.0563,47.65625,32.74618649482727,2023-12-11 11:52:03.654604,35.44922,25.488281
400,3991,1112635.8,1578.0563,47.753906,32.699362993240356,2023-12-11 11:52:06.023507,35.64453,25.488281
399,3981,1112480.0,1578.0563,47.753906,32.81266260147095,2023-12-11 11:52:36.782141,35.546875,25.488281
401,4001,1116741.2,1578.0563,47.94922,32.88829708099365,2023-12-11 11:52:39.222899,35.839844,25.488281
400,3991,1112635.8,1578.0563,47.753906,32.75716972351074,2023-12-11 11:53:09.852631,35.64453,25.488281
402,4011,1116822.5,1578.0563,47.94922,32.73775315284729,2023-12-11 11:53:12.272142,35.839844,25.488281
401,4001,1116741.2,1578.0563,47.94922,32.79937148094177,2023-12-11 11:53:42.964742,35.839844,25.488281
403,4021,1118371.8,1578.0563,48.046875,32.77601170539856,2023-12-11 11:53:45.354069,35.9375,25.488281
402,4011,1116822.5,1578.0563,47.94922,32.558154344558716,2023-12-11 11:54:15.833823,35.839844,25.488281
404,4031,1118731.0,1578.0563,48.046875,32.822572469711304,2023-12-11 11:54:18.485919,35.839844,25.390625
403,4021,1118371.8,1578.0563,48.046875,32.63194799423218,2023-12-11 11:54:48.779767,35.9375,25.488281
405,4041,1118871.5,1578.0563,48.046875,32.73880457878113,2023-12-11 11:54:51.533255,35.839844,25.488281
404,4031,1118731.0,1578.0563,48.046875,32.89705538749695,2023-12-11 11:55:21.991648,35.839844,25.390625
406,4051,1119066.8,1578.0563,48.046875,32.451345920562744,2023-12-11 11:55:24.305818,35.839844,25.488281
405,4041,1118871.5,1578.0563,48.046875,32.59249997138977,2023-12-11 11:55:54.893739,35.839844,25.488281
407,4061,1119163.9,1578.0563,48.046875,32.566696882247925,2023-12-11 11:55:57.178395,35.839844,25.488281
406,4051,1119066.8,1578.0563,48.046875,32.60630249977112,2023-12-11 11:56:27.813014,35.839844,25.488281
408,4071,1120799.8,1578.0563,48.14453,32.56049990653992,2023-12-11 11:56:30.043987,36.035156,25.488281
407,4061,1119163.9,1578.0563,48.046875,32.70471930503845,2023-12-11 11:57:00.832906,35.839844,25.488281
409,4081,1120984.2,1578.0563,48.14453,32.57954025268555,2023-12-11 11:57:02.929739,35.9375,25.390625
408,4071,1120799.8,1578.0563,48.14453,32.63825535774231,2023-12-11 11:57:33.784687,36.035156,25.488281
410,4091,1121117.9,1578.0563,48.14453,32.26527762413025,2023-12-11 11:57:35.502076,36.035156,25.390625
409,4081,1120984.2,1578.0563,48.14453,33.06228232383728,2023-12-11 11:58:07.171092,35.9375,25.390625
411,4101,1121171.6,1578.0563,48.14453,32.508678913116455,2023-12-11 11:58:08.316765,36.035156,25.390625
410,4091,1121117.9,1578.0563,48.14453,32.621137857437134,2023-12-11 11:58:40.101943,36.035156,25.390625
412,4111,1121337.0,1578.0563,48.14453,32.94133257865906,2023-12-11 11:58:41.565831,36.035156,25.390625
411,4101,1121171.6,1578.0563,48.14453,32.596582651138306,2023-12-11 11:59:13.010433,36.035156,25.390625
413,4121,1123750.1,1578.0563,48.242188,32.86593818664551,2023-12-11 11:59:14.738323,36.035156,25.390625
412,4111,1121337.0,1578.0563,48.14453,32.5076048374176,2023-12-11 11:59:45.831189,36.035156,25.390625
414,4131,1123779.8,1578.0563,48.242188,32.63615298271179,2023-12-11 11:59:47.679790,35.9375,25.390625
413,4121,1123750.1,1578.0563,48.242188,32.57483434677124,2023-12-11 12:00:18.719386,36.035156,25.390625
415,4141,1125529.2,1578.0563,48.339844,32.920255184173584,2023-12-11 12:00:20.907467,36.035156,25.488281
414,4131,1123779.8,1578.0563,48.242188,32.390838623046875,2023-12-11 12:00:51.420012,35.9375,25.390625
416,4151,1127823.8,1578.0563,48.4375,32.576720237731934,2023-12-11 12:00:53.809760,36.035156,25.585938
415,4141,1125529.2,1578.0563,48.339844,32.92799997329712,2023-12-11 12:01:24.662600,36.035156,25.488281
417,4161,1127997.2,1578.0563,48.4375,32.62092924118042,2023-12-11 12:01:26.738865,36.132812,25.585938
416,4151,1127823.8,1578.0563,48.4375,32.629918575286865,2023-12-11 12:01:57.608117,36.035156,25.585938
418,4171,1129795.6,1578.0563,48.535156,32.84160542488098,2023-12-11 12:01:59.887395,36.23047,25.78125
417,4161,1127997.2,1578.0563,48.4375,32.923404693603516,2023-12-11 12:02:30.845496,36.132812,25.585938
419,4181,1134150.5,1578.0563,48.73047,32.42336130142212,2023-12-11 12:02:32.620651,36.328125,25.78125
418,4171,1129795.6,1578.0563,48.535156,33.1055064201355,2023-12-11 12:03:04.262694,36.23047,25.78125
420,4191,1134721.6,1578.0563,48.73047,32.60893750190735,2023-12-11 12:03:05.539858,36.42578,25.683594
419,4181,1134150.5,1578.0563,48.73047,32.90263080596924,2023-12-11 12:03:37.479213,36.328125,25.78125
421,4201,1135207.8,1578.0563,48.73047,32.82047390937805,2023-12-11 12:03:38.667075,36.035156,26.074219
420,4191,1134721.6,1578.0563,48.73047,32.724711179733276,2023-12-11 12:04:10.513494,36.42578,25.683594
422,4211,1135781.0,1578.0563,48.73047,32.88830018043518,2023-12-11 12:04:11.863565,35.742188,25.878906
421,4201,1135207.8,1578.0563,48.73047,32.55487942695618,2023-12-11 12:04:43.377942,36.035156,26.074219
423,4221,1135838.8,1578.0563,48.73047,32.702186584472656,2023-12-11 12:04:44.887445,35.742188,25.78125
422,4211,1135781.0,1578.0563,48.73047,32.5894672870636,2023-12-11 12:05:16.277479,35.742188,25.878906
424,4231,1135926.5,1578.0563,48.73047,32.626729249954224,2023-12-11 12:05:17.822155,35.64453,25.78125
423,4221,1135838.8,1578.0563,48.73047,32.82389831542969,2023-12-11 12:05:49.415336,35.742188,25.78125
425,4241,1136167.5,1578.0563,48.73047,32.654006242752075,2023-12-11 12:05:50.783694,35.64453,25.683594
424,4231,1135926.5,1578.0563,48.73047,32.57888841629028,2023-12-11 12:06:22.306412,35.64453,25.78125
426,4251,1137137.8,1578.0563,48.73047,32.46495485305786,2023-12-11 12:06:23.556046,35.742188,25.78125
425,4241,1136167.5,1578.0563,48.73047,32.7969069480896,2023-12-11 12:06:55.416417,35.64453,25.683594
427,4261,1141343.5,1578.0563,48.92578,32.76905941963196,2023-12-11 12:06:56.628839,35.742188,25.976562
426,4251,1137137.8,1578.0563,48.73047,32.646531105041504,2023-12-11 12:07:28.394817,35.742188,25.78125
428,4271,1141343.5,1578.0563,48.92578,32.584264278411865,2023-12-11 12:07:29.519619,35.742188,25.976562
427,4261,1141343.5,1578.0563,48.92578,32.61259627342224,2023-12-11 12:08:01.319705,35.742188,25.976562
429,4281,1142873.8,1578.0563,49.023438,32.58349394798279,2023-12-11 12:08:02.410338,35.9375,25.976562
428,4271,1141343.5,1578.0563,48.92578,32.561461210250854,2023-12-11 12:08:34.213157,35.742188,25.976562
430,4291,1142885.5,1578.0563,49.023438,32.6555278301239,2023-12-11 12:08:35.371465,35.9375,25.976562
429,4281,1142873.8,1578.0563,49.023438,32.49673080444336,2023-12-11 12:09:07.035028,35.9375,25.976562
431,4301,1144365.6,1578.0563,49.121094,33.08286905288696,2023-12-11 12:09:08.777545,36.035156,26.074219
430,4291,1142885.5,1578.0563,49.023438,32.54693627357483,2023-12-11 12:09:39.890582,35.9375,25.976562
432,4311,1144958.9,1578.0563,49.121094,32.631683349609375,2023-12-11 12:09:41.718290,36.132812,26.074219
431,4301,1144365.6,1578.0563,49.121094,32.647958278656006,2023-12-11 12:10:12.846778,36.035156,26.074219
433,4321,1145087.0,1578.0563,49.121094,32.43629503250122,2023-12-11 12:10:14.461982,36.035156,26.171875
432,4311,1144958.9,1578.0563,49.121094,32.68835997581482,2023-12-11 12:10:45.845684,36.132812,26.074219
434,4331,1145175.5,1578.0563,49.121094,32.829657793045044,2023-12-11 12:10:47.598320,36.035156,26.074219
433,4321,1145087.0,1578.0563,49.121094,32.50146293640137,2023-12-11 12:11:18.656395,36.035156,26.171875
435,4341,1145478.8,1578.0563,49.121094,32.67909860610962,2023-12-11 12:11:20.588279,35.9375,25.976562
434,4331,1145175.5,1578.0563,49.121094,32.81333875656128,2023-12-11 12:11:51.782004,36.035156,26.074219
436,4351,1145566.4,1578.0563,49.121094,32.39503884315491,2023-12-11 12:11:53.292297,36.035156,25.976562
435,4341,1145478.8,1578.0563,49.121094,32.6002984046936,2023-12-11 12:12:24.708583,35.9375,25.976562
437,4361,1145621.2,1578.0563,49.121094,32.872385025024414,2023-12-11 12:12:26.471371,36.132812,25.878906
436,4351,1145566.4,1578.0563,49.121094,32.8553421497345,2023-12-11 12:12:57.875512,36.035156,25.976562
438,4371,1145621.2,1578.0563,49.121094,32.416513204574585,2023-12-11 12:12:59.195401,36.132812,25.878906
437,4361,1145621.2,1578.0563,49.121094,32.94212079048157,2023-12-11 12:13:31.127701,36.132812,25.878906
439,4381,1145723.5,1578.0563,49.121094,32.51662302017212,2023-12-11 12:13:32.020823,36.035156,25.878906
438,4371,1145621.2,1578.0563,49.121094,33.11042523384094,2023-12-11 12:14:04.549916,36.132812,25.878906
440,4391,1146037.5,1578.0563,49.121094,32.24908638000488,2023-12-11 12:14:04.576056,36.23047,25.78125
439,4381,1145723.5,1578.0563,49.121094,32.825273275375366,2023-12-11 12:14:37.698637,36.035156,25.878906
441,4401,1148528.2,1578.0563,49.21875,32.97417330741882,2023-12-11 12:14:37.860565,36.42578,25.976562
442,4411,1150381.1,1578.0563,49.316406,32.323540449142456,2023-12-11 12:15:10.493336,36.42578,25.976562
440,4391,1146037.5,1578.0563,49.121094,32.801592111587524,2023-12-11 12:15:10.829821,36.23047,25.78125
443,4421,1151873.8,1578.0563,49.414062,32.301788330078125,2023-12-11 12:15:43.103902,36.523438,25.878906
441,4401,1148528.2,1578.0563,49.21875,32.602412939071655,2023-12-11 12:15:43.741425,36.42578,25.976562
444,4431,1151873.8,1578.0563,49.414062,32.73707699775696,2023-12-11 12:16:16.148716,36.523438,25.878906
442,4411,1150381.1,1578.0563,49.316406,32.59499502182007,2023-12-11 12:16:16.650264,36.42578,25.976562
445,4441,1151873.8,1578.0563,49.414062,32.84328293800354,2023-12-11 12:16:49.302106,36.523438,25.878906
