loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
981,9801,-476247.25,-85.913635,93.06641,5.636227130889893,2023-12-15 05:43:24.167480,-51142.527,20.605469
982,9811,-476247.25,-85.913635,93.06641,5.673119783401489,2023-12-15 05:43:30.572992,-51142.527,20.605469
983,9821,-476186.88,-85.913635,93.06641,5.62263822555542,2023-12-15 05:43:36.937035,-51142.527,20.605469
984,9831,-475938.53,-85.913635,93.06641,5.437862396240234,2023-12-15 05:43:43.092694,-51142.492,20.605469
985,9841,-475716.5,-85.913635,93.06641,5.66122841835022,2023-12-15 05:43:49.611647,-51142.17,20.605469
986,9851,-475562.06,-85.913635,93.06641,5.628983020782471,2023-12-15 05:43:55.956781,-51142.17,20.605469
987,9861,-475562.06,-85.913635,93.06641,5.2948784828186035,2023-12-15 05:44:01.958274,-51113.676,20.605469
988,9871,-475521.56,-85.913635,93.06641,5.680545091629028,2023-12-15 05:44:08.290178,-51113.676,20.605469
989,9881,-475259.12,-85.913635,93.06641,5.40064001083374,2023-12-15 05:44:14.396952,-51113.676,20.605469
990,9891,-475259.12,-85.913635,93.06641,5.422652721405029,2023-12-15 05:44:20.586429,-51113.676,20.605469
991,9901,-474996.06,-85.913635,93.06641,5.612320423126221,2023-12-15 05:44:26.863223,-51113.676,20.605469
992,9911,-474928.0,-85.913635,93.06641,5.411354064941406,2023-12-15 05:44:33.029660,-51113.676,20.605469
993,9921,-475547.7,-85.913635,93.16406,5.594897270202637,2023-12-15 05:44:39.377774,-51113.676,20.605469
994,9931,-475547.7,-85.913635,93.16406,5.3285744190216064,2023-12-15 05:44:45.326893,-51109.11,20.605469
995,9941,-475530.38,-85.913635,93.16406,5.421412706375122,2023-12-15 05:44:51.550075,-51109.11,20.605469
996,9951,-475457.88,-85.913635,93.16406,5.5362067222595215,2023-12-15 05:44:57.793114,-51109.11,20.605469
997,9961,-475319.4,-85.913635,93.16406,5.629469871520996,2023-12-15 05:45:04.105123,-51109.11,20.605469
998,9971,-475319.4,-85.913635,93.16406,5.428501605987549,2023-12-15 05:45:10.347994,-51109.11,20.605469
999,9981,-475319.4,-85.913635,93.16406,5.691363573074341,2023-12-15 05:45:16.890830,-51109.11,20.605469
1000,9991,-475319.4,-85.913635,93.16406,5.4246697425842285,2023-12-15 05:45:22.950271,-51064.863,20.605469
