loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
987,9861,2339759.8,1448.6326,89.74609,32.93883204460144,2023-12-08 04:01:36.241253,1321598.4,53.515625
988,9871,2339812.5,1448.6326,89.74609,33.2357394695282,2023-12-08 04:02:10.056074,1321989.9,53.515625
989,9881,2340089.5,1448.6326,89.74609,33.027904987335205,2023-12-08 04:02:43.665542,1323462.4,53.61328
990,9891,2340162.2,1448.6326,89.74609,33.40434455871582,2023-12-08 04:03:17.666403,1323970.5,53.61328
991,9901,2340260.8,1448.6326,89.74609,33.10979509353638,2023-12-08 04:03:51.408664,1324922.2,53.61328
992,9911,2340262.8,1448.6326,89.74609,33.25506806373596,2023-12-08 04:04:25.301533,1324922.2,53.61328
993,9921,2340436.0,1448.6326,89.74609,33.32209348678589,2023-12-08 04:04:59.227912,1324989.5,53.61328
994,9931,2340513.2,1448.6326,89.74609,33.303993225097656,2023-12-08 04:05:33.111320,1324989.5,53.61328
995,9941,2340538.5,1448.6326,89.74609,33.167301177978516,2023-12-08 04:06:06.872693,1324989.5,53.61328
996,9951,2340552.8,1448.6326,89.74609,33.2557647228241,2023-12-08 04:06:40.709819,1326572.5,53.710938
997,9961,2340555.2,1448.6326,89.74609,32.94178032875061,2023-12-08 04:07:14.257238,1326572.5,53.710938
998,9971,2340968.0,1448.6326,89.74609,33.1707968711853,2023-12-08 04:07:48.031148,1326576.5,53.710938
999,9981,2343435.0,1448.6326,89.84375,34.23480796813965,2023-12-08 04:08:22.864759,1326836.9,53.710938
1000,9991,2343484.5,1448.6326,89.84375,34.67239952087402,2023-12-08 04:08:58.145188,1326959.9,53.710938
