loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-252724.98,-123.272896,42.48047,5.4416234493255615,2023-12-15 07:24:36.775736,-108146.35,63.76953
979,9781,-252724.98,-123.272896,42.48047,5.2843101024627686,2023-12-15 07:24:42.860489,-108145.38,63.76953
980,9791,-252724.98,-123.272896,42.48047,5.518771171569824,2023-12-15 07:24:49.094035,-108101.72,63.76953
981,9801,-252724.98,-123.272896,42.48047,5.577949523925781,2023-12-15 07:24:55.324570,-108100.73,63.76953
982,9811,-252724.98,-123.272896,42.48047,5.418776750564575,2023-12-15 07:25:01.406616,-108100.73,63.76953
983,9821,-252724.98,-123.272896,42.48047,5.409637451171875,2023-12-15 07:25:07.485745,-108849.72,63.867188
984,9831,-252716.78,-123.272896,42.48047,5.621041536331177,2023-12-15 07:25:13.781478,-108849.72,63.867188
985,9841,-252716.78,-123.272896,42.48047,5.419073820114136,2023-12-15 07:25:19.858790,-108849.34,63.867188
986,9851,-252716.78,-123.272896,42.48047,5.567211627960205,2023-12-15 07:25:26.105615,-108846.91,63.867188
987,9861,-252716.78,-123.272896,42.48047,5.459752798080444,2023-12-15 07:25:32.193125,-108846.91,63.867188
988,9871,-252716.78,-123.272896,42.48047,5.4519147872924805,2023-12-15 07:25:38.373554,-108544.945,63.867188
989,9881,-252716.78,-123.272896,42.48047,5.530091762542725,2023-12-15 07:25:44.623053,-108367.33,63.867188
990,9891,-252716.78,-123.272896,42.48047,5.339776277542114,2023-12-15 07:25:50.591339,-108367.33,63.867188
991,9901,-253574.92,-123.272896,42.578125,5.357717037200928,2023-12-15 07:25:56.581433,-108366.766,63.867188
992,9911,-253574.9,-123.272896,42.578125,5.490912914276123,2023-12-15 07:26:02.833344,-108293.55,63.867188
993,9921,-253574.9,-123.272896,42.578125,5.542670965194702,2023-12-15 07:26:09.000783,-108293.55,63.867188
994,9931,-253574.9,-123.272896,42.578125,5.3052122592926025,2023-12-15 07:26:14.967129,-108293.55,63.867188
995,9941,-253574.9,-123.272896,42.578125,5.767513990402222,2023-12-15 07:26:21.408376,-108290.38,63.867188
996,9951,-253574.9,-123.272896,42.578125,5.639053583145142,2023-12-15 07:26:27.769301,-108290.08,63.867188
997,9961,-253574.9,-123.272896,42.578125,5.651617527008057,2023-12-15 07:26:34.175072,-108278.76,63.867188
998,9971,-253559.53,-123.272896,42.578125,5.6889026165008545,2023-12-15 07:26:40.580560,-108276.23,63.867188
999,9981,-253559.53,-123.272896,42.578125,5.568393707275391,2023-12-15 07:26:46.837538,-108255.25,63.867188
1000,9991,-253554.12,-123.272896,42.578125,5.649334669113159,2023-12-15 07:26:53.287357,-108251.766,63.867188
