loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-246265.39,-112.30365,41.601562,5.540893793106079,2023-12-15 00:39:44.189086,-134688.94,69.53125
979,9781,-246265.39,-112.30365,41.601562,5.583525657653809,2023-12-15 00:39:50.550155,-134684.98,69.53125
980,9791,-246259.75,-112.30365,41.601562,5.46886134147644,2023-12-15 00:39:56.705339,-135129.81,69.62891
981,9801,-246259.75,-112.30365,41.601562,5.578604459762573,2023-12-15 00:40:03.061530,-135111.53,69.62891
982,9811,-246259.75,-112.30365,41.601562,5.710752248764038,2023-12-15 00:40:09.413182,-135109.72,69.62891
983,9821,-246259.75,-112.30365,41.601562,5.559029579162598,2023-12-15 00:40:15.735536,-135105.16,69.62891
984,9831,-246249.78,-112.30365,41.601562,5.530110120773315,2023-12-15 00:40:22.031805,-135100.81,69.62891
985,9841,-246239.84,-112.30365,41.601562,5.752062082290649,2023-12-15 00:40:28.553991,-134876.97,69.62891
986,9851,-246239.84,-112.30365,41.601562,5.573935031890869,2023-12-15 00:40:34.821381,-134873.5,69.62891
987,9861,-246239.84,-112.30365,41.601562,5.696512699127197,2023-12-15 00:40:41.194565,-134871.31,69.62891
988,9871,-246239.84,-112.30365,41.601562,5.5806050300598145,2023-12-15 00:40:47.475995,-134871.31,69.62891
989,9881,-246239.84,-112.30365,41.601562,5.75319766998291,2023-12-15 00:40:53.946901,-134560.52,69.62891
990,9891,-246237.62,-112.30365,41.601562,5.4190309047698975,2023-12-15 00:41:00.021995,-134937.75,69.72656
991,9901,-246237.62,-112.30365,41.601562,5.720950365066528,2023-12-15 00:41:06.427221,-134931.23,69.72656
992,9911,-246237.62,-112.30365,41.601562,5.851564407348633,2023-12-15 00:41:13.001398,-134868.62,69.72656
993,9921,-246237.62,-112.30365,41.601562,5.603555679321289,2023-12-15 00:41:19.328928,-134866.38,69.72656
994,9931,-246110.03,-112.30365,41.601562,5.862182855606079,2023-12-15 00:41:25.877407,-134866.38,69.72656
995,9941,-246101.1,-112.30365,41.601562,5.87455940246582,2023-12-15 00:41:32.448348,-134653.03,69.72656
996,9951,-246101.1,-112.30365,41.601562,5.792823553085327,2023-12-15 00:41:39.050794,-134651.22,69.72656
997,9961,-246101.1,-112.30365,41.601562,5.869552850723267,2023-12-15 00:41:45.611189,-134635.64,69.72656
998,9971,-246024.69,-112.30365,41.601562,5.728505849838257,2023-12-15 00:41:52.078338,-134635.12,69.72656
999,9981,-246024.69,-112.30365,41.601562,5.813621997833252,2023-12-15 00:41:58.552159,-134609.02,69.72656
1000,9991,-245723.94,-112.30365,41.601562,5.799145936965942,2023-12-15 00:42:05.112616,-134607.47,69.72656
