loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
980,9791,-499693.6,-90.765144,93.06641,5.527325868606567,2023-12-14 22:59:42.374952,-48105.812,18.75
981,9801,-499666.9,-90.765144,93.06641,5.828546047210693,2023-12-14 22:59:48.869135,-48105.812,18.75
982,9811,-499600.0,-90.765144,93.06641,5.735252857208252,2023-12-14 22:59:55.364631,-48105.812,18.75
983,9821,-499592.06,-90.765144,93.06641,5.814324140548706,2023-12-14 23:00:01.929634,-48105.812,18.75
984,9831,-499550.5,-90.765144,93.06641,5.738465785980225,2023-12-14 23:00:08.425117,-48105.812,18.75
985,9841,-499226.25,-90.765144,93.06641,5.623080253601074,2023-12-14 23:00:14.903011,-48105.812,18.75
986,9851,-499224.16,-90.765144,93.06641,5.775469779968262,2023-12-14 23:00:21.466011,-48105.812,18.75
987,9861,-499003.6,-90.765144,93.06641,5.834558486938477,2023-12-14 23:00:27.996487,-48105.812,18.75
988,9871,-499003.56,-90.765144,93.06641,5.758856534957886,2023-12-14 23:00:34.557745,-48105.812,18.75
989,9881,-499003.56,-90.765144,93.06641,5.724199533462524,2023-12-14 23:00:41.124432,-48102.875,18.75
990,9891,-498905.75,-90.765144,93.06641,5.422385215759277,2023-12-14 23:00:47.317638,-48732.715,18.847656
991,9901,-498857.44,-90.765144,93.06641,5.635573625564575,2023-12-14 23:00:53.793691,-48732.715,18.847656
992,9911,-498762.7,-90.765144,93.06641,5.651623010635376,2023-12-14 23:01:00.145209,-48732.715,18.847656
993,9921,-498714.56,-90.765144,93.06641,5.499138593673706,2023-12-14 23:01:06.376921,-48732.715,18.847656
994,9931,-498393.25,-90.765144,93.06641,5.449051380157471,2023-12-14 23:01:12.524671,-48721.53,18.847656
995,9941,-498185.94,-90.765144,93.06641,5.5921947956085205,2023-12-14 23:01:18.854501,-48721.53,18.847656
996,9951,-498047.38,-90.765144,93.06641,5.505576133728027,2023-12-14 23:01:25.175440,-48721.53,18.847656
997,9961,-498044.7,-90.765144,93.06641,5.341501712799072,2023-12-14 23:01:31.172936,-48721.53,18.847656
998,9971,-498044.7,-90.765144,93.06641,5.449888229370117,2023-12-14 23:01:37.279655,-48721.53,18.847656
999,9981,-498044.7,-90.765144,93.06641,5.26200532913208,2023-12-14 23:01:43.290546,-48721.53,18.847656
1000,9991,-498537.25,-90.765144,93.16406,5.508948564529419,2023-12-14 23:01:49.492411,-48721.53,18.847656
