loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-446478.5,-85.93047,78.61328,5.325266599655151,2023-12-14 21:11:53.944347,-123144.41,59.570312
980,9791,-446478.5,-85.93047,78.61328,5.358609199523926,2023-12-14 21:12:00.040736,-123893.016,59.66797
981,9801,-446570.38,-85.93047,78.71094,5.330012798309326,2023-12-14 21:12:06.047275,-123893.0,59.66797
982,9811,-446539.7,-85.93047,78.71094,5.3827033042907715,2023-12-14 21:12:12.110792,-123881.484,59.66797
983,9821,-446417.38,-85.93047,78.71094,5.336830139160156,2023-12-14 21:12:18.215002,-123881.484,59.66797
984,9831,-447043.3,-85.93047,78.80859,5.437923908233643,2023-12-14 21:12:24.308176,-123881.484,59.66797
985,9841,-447027.06,-85.93047,78.80859,5.46603536605835,2023-12-14 21:12:30.563091,-123880.09,59.66797
986,9851,-446983.56,-85.93047,78.80859,5.377798795700073,2023-12-14 21:12:36.589720,-123870.66,59.66797
987,9861,-446981.06,-85.93047,78.80859,5.364895820617676,2023-12-14 21:12:42.666708,-123870.66,59.66797
988,9871,-446782.4,-85.93047,78.80859,5.28859281539917,2023-12-14 21:12:48.654361,-123870.66,59.66797
989,9881,-446670.78,-85.93047,78.80859,5.45252251625061,2023-12-14 21:12:54.812935,-123855.77,59.66797
990,9891,-446421.4,-85.93047,78.80859,5.455171585083008,2023-12-14 21:13:00.921743,-123854.67,59.66797
991,9901,-447034.56,-85.93047,78.90625,5.242620229721069,2023-12-14 21:13:06.790522,-123852.26,59.66797
992,9911,-447676.7,-85.93047,79.00391,5.31792426109314,2023-12-14 21:13:12.872522,-123852.26,59.66797
993,9921,-447519.06,-85.93047,79.00391,5.361034154891968,2023-12-14 21:13:18.863708,-123851.43,59.66797
994,9931,-447461.47,-85.93047,79.00391,5.450485944747925,2023-12-14 21:13:25.037781,-123849.93,59.66797
995,9941,-448718.38,-85.93047,79.19922,5.533698797225952,2023-12-14 21:13:31.311855,-123636.555,59.66797
996,9951,-448686.3,-85.93047,79.19922,5.388639688491821,2023-12-14 21:13:37.408000,-123610.78,59.66797
997,9961,-449708.53,-85.93047,79.39453,5.607438564300537,2023-12-14 21:13:43.822914,-123609.92,59.66797
998,9971,-450375.0,-85.93047,79.49219,5.5866405963897705,2023-12-14 21:13:50.128303,-123609.54,59.66797
999,9981,-450324.66,-85.93047,79.49219,5.451815366744995,2023-12-14 21:13:56.424824,-123609.516,59.66797
1000,9991,-450278.88,-85.93047,79.49219,5.53005313873291,2023-12-14 21:14:02.698943,-123609.516,59.66797
