loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
980,9791,-225972.72,-127.38917,38.57422,5.3190062046051025,2023-12-15 00:38:28.785658,-146944.44,71.09375
981,9801,-225972.72,-127.38917,38.57422,5.271979570388794,2023-12-15 00:38:34.720961,-147689.48,71.19141
982,9811,-225972.72,-127.38917,38.57422,5.399145841598511,2023-12-15 00:38:40.752870,-147688.77,71.19141
983,9821,-225972.72,-127.38917,38.57422,5.374121427536011,2023-12-15 00:38:46.776099,-147687.03,71.19141
984,9831,-225972.05,-127.38917,38.57422,5.420395374298096,2023-12-15 00:38:52.862609,-147675.6,71.19141
985,9841,-225972.05,-127.38917,38.57422,5.385754585266113,2023-12-15 00:38:58.895888,-147653.94,71.19141
986,9851,-225972.05,-127.38917,38.57422,5.347754001617432,2023-12-15 00:39:04.880746,-147653.94,71.19141
987,9861,-225935.23,-127.38917,38.57422,5.578547954559326,2023-12-15 00:39:11.158321,-147614.62,71.19141
988,9871,-225935.23,-127.38917,38.57422,5.475191116333008,2023-12-15 00:39:17.407924,-147097.22,71.19141
989,9881,-225935.23,-127.38917,38.57422,5.617540121078491,2023-12-15 00:39:23.738843,-147091.17,71.19141
990,9891,-225930.64,-127.38917,38.57422,5.544039964675903,2023-12-15 00:39:30.002510,-147535.89,71.28906
991,9901,-225930.64,-127.38917,38.57422,5.348314046859741,2023-12-15 00:39:36.020815,-147456.12,71.28906
992,9911,-225930.64,-127.38917,38.57422,5.665177583694458,2023-12-15 00:39:42.337909,-147456.12,71.28906
993,9921,-225927.31,-127.38917,38.57422,5.340500831604004,2023-12-15 00:39:48.389470,-147454.84,71.28906
994,9931,-225927.31,-127.38917,38.57422,5.385617971420288,2023-12-15 00:39:54.565239,-147338.03,71.28906
995,9941,-225892.69,-127.38917,38.57422,5.489566087722778,2023-12-15 00:40:00.700402,-147330.38,71.28906
996,9951,-225892.69,-127.38917,38.57422,5.652009725570679,2023-12-15 00:40:07.018994,-147330.38,71.28906
997,9961,-225878.1,-127.38917,38.57422,5.458368539810181,2023-12-15 00:40:13.304759,-147330.19,71.28906
998,9971,-225878.1,-127.38917,38.57422,5.627605199813843,2023-12-15 00:40:19.573143,-147330.19,71.28906
999,9981,-225878.1,-127.38917,38.57422,5.627651214599609,2023-12-15 00:40:25.856633,-147056.28,71.28906
1000,9991,-225878.1,-127.38917,38.57422,5.508095026016235,2023-12-15 00:40:32.117736,-147053.97,71.28906
