loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-247456.25,-126.23057,41.601562,5.291720151901245,2023-12-15 07:21:56.218439,-142317.97,73.33984
979,9781,-247456.25,-126.23057,41.601562,5.460251808166504,2023-12-15 07:22:02.344300,-142309.06,73.33984
980,9791,-247456.25,-126.23057,41.601562,5.361815452575684,2023-12-15 07:22:08.354240,-142309.06,73.33984
981,9801,-247456.25,-126.23057,41.601562,5.319007396697998,2023-12-15 07:22:14.314481,-142309.06,73.33984
982,9811,-247456.25,-126.23057,41.601562,5.36850118637085,2023-12-15 07:22:20.370661,-142298.6,73.33984
983,9821,-247456.25,-126.23057,41.601562,5.315710067749023,2023-12-15 07:22:26.323815,-142298.11,73.33984
984,9831,-247456.25,-126.23057,41.601562,5.2455151081085205,2023-12-15 07:22:32.206585,-142258.23,73.33984
985,9841,-247456.25,-126.23057,41.601562,5.288238525390625,2023-12-15 07:22:38.165300,-142211.34,73.33984
986,9851,-247456.25,-126.23057,41.601562,5.444830894470215,2023-12-15 07:22:44.233046,-141882.4,73.33984
987,9861,-247454.97,-126.23057,41.601562,5.343273162841797,2023-12-15 07:22:50.399477,-141880.3,73.33984
988,9871,-247454.97,-126.23057,41.601562,5.328999280929565,2023-12-15 07:22:56.432206,-141819.4,73.33984
989,9881,-247454.97,-126.23057,41.601562,5.417723894119263,2023-12-15 07:23:02.496102,-141800.66,73.33984
990,9891,-247454.97,-126.23057,41.601562,5.3838067054748535,2023-12-15 07:23:08.541757,-141800.23,73.33984
991,9901,-247406.02,-126.23057,41.601562,5.136303663253784,2023-12-15 07:23:14.441509,-141800.23,73.33984
992,9911,-247406.02,-126.23057,41.601562,5.2662036418914795,2023-12-15 07:23:20.388003,-142446.52,73.4375
993,9921,-247406.02,-126.23057,41.601562,5.353712320327759,2023-12-15 07:23:26.400087,-143037.9,73.53516
994,9931,-247406.02,-126.23057,41.601562,5.321363687515259,2023-12-15 07:23:32.401750,-142442.08,73.53516
995,9941,-247401.16,-126.23057,41.601562,5.532625436782837,2023-12-15 07:23:38.596788,-142442.08,73.53516
996,9951,-247395.28,-126.23057,41.601562,5.471606016159058,2023-12-15 07:23:44.782543,-142441.98,73.53516
997,9961,-247395.28,-126.23057,41.601562,5.5024096965789795,2023-12-15 07:23:50.971994,-142439.25,73.53516
998,9971,-247391.31,-126.23057,41.601562,5.373276472091675,2023-12-15 07:23:56.966434,-142419.19,73.53516
999,9981,-247246.47,-126.23057,41.601562,5.370248794555664,2023-12-15 07:24:02.965272,-142419.19,73.53516
1000,9991,-247246.47,-126.23057,41.601562,5.31972074508667,2023-12-15 07:24:08.917847,-142418.8,73.53516
