loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
978,9771,-446472.0,-88.37277,85.546875,5.48691987991333,2023-12-14 21:12:44.402525,-127328.47,59.472656
979,9781,-446325.2,-88.37277,85.546875,5.383419752120972,2023-12-14 21:12:50.411391,-127301.4,59.472656
980,9791,-446324.2,-88.37277,85.546875,5.533503293991089,2023-12-14 21:12:56.613304,-127299.7,59.472656
981,9801,-446101.62,-88.37277,85.546875,5.342145204544067,2023-12-14 21:13:02.641257,-127091.66,59.472656
982,9811,-446095.06,-88.37277,85.546875,5.2413880825042725,2023-12-14 21:13:08.552830,-127091.66,59.472656
983,9821,-446090.38,-88.37277,85.546875,5.371715068817139,2023-12-14 21:13:14.664577,-126882.805,59.472656
984,9831,-445895.44,-88.37277,85.546875,5.42661190032959,2023-12-14 21:13:20.714892,-126875.734,59.472656
985,9841,-445875.03,-88.37277,85.546875,5.184835195541382,2023-12-14 21:13:26.532217,-126875.16,59.472656
986,9851,-445837.44,-88.37277,85.546875,5.514887571334839,2023-12-14 21:13:32.746549,-126870.766,59.472656
987,9861,-447066.06,-88.37277,85.74219,5.4579973220825195,2023-12-14 21:13:38.989783,-126870.47,59.472656
988,9871,-446895.7,-88.37277,85.74219,5.469306230545044,2023-12-14 21:13:45.296870,-126867.1,59.472656
989,9881,-447416.44,-88.37277,85.83984,5.596991777420044,2023-12-14 21:13:51.590752,-126865.93,59.472656
990,9891,-447239.66,-88.37277,85.83984,5.448443412780762,2023-12-14 21:13:57.780139,-126864.69,59.472656
991,9901,-446920.12,-88.37277,85.83984,5.421142101287842,2023-12-14 21:14:03.891361,-126861.42,59.472656
992,9911,-446919.06,-88.37277,85.83984,5.6577770709991455,2023-12-14 21:14:10.266128,-126782.05,59.472656
993,9921,-447702.5,-88.37277,85.9375,5.640549182891846,2023-12-14 21:14:16.589103,-126206.016,59.472656
994,9931,-447661.28,-88.37277,85.9375,5.557750701904297,2023-12-14 21:14:22.816623,-125904.03,59.472656
995,9941,-447661.28,-88.37277,85.9375,5.522104740142822,2023-12-14 21:14:28.972523,-125898.01,59.472656
996,9951,-447661.28,-88.37277,85.9375,5.576379776000977,2023-12-14 21:14:35.386708,-125894.69,59.472656
997,9961,-447894.62,-88.37277,86.03516,5.609349489212036,2023-12-14 21:14:41.879607,-125888.21,59.472656
998,9971,-447782.7,-88.37277,86.03516,5.62739896774292,2023-12-14 21:14:48.233796,-125872.03,59.472656
999,9981,-448411.8,-88.37277,86.13281,5.3893208503723145,2023-12-14 21:14:54.324036,-125869.78,59.472656
1000,9991,-448228.22,-88.37277,86.13281,5.590048313140869,2023-12-14 21:15:00.527767,-125869.78,59.472656
