loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
979,9781,-477157.5,-87.8503,90.13672,5.25297737121582,2023-12-14 22:54:17.972189,-53916.1,20.3125
980,9791,-477152.8,-87.8503,90.13672,5.418988943099976,2023-12-14 22:54:24.020826,-53916.1,20.3125
981,9801,-477045.56,-87.8503,90.13672,5.325880765914917,2023-12-14 22:54:29.978095,-53365.164,20.3125
982,9811,-476972.38,-87.8503,90.13672,5.361350774765015,2023-12-14 22:54:36.001667,-53365.164,20.3125
983,9821,-477577.12,-87.8503,90.234375,5.213017702102661,2023-12-14 22:54:41.901325,-53365.164,20.3125
984,9831,-477568.12,-87.8503,90.234375,5.294849634170532,2023-12-14 22:54:47.878157,-53365.164,20.3125
985,9841,-477492.88,-87.8503,90.234375,5.382112503051758,2023-12-14 22:54:53.947097,-53365.164,20.3125
986,9851,-477492.88,-87.8503,90.234375,5.268065690994263,2023-12-14 22:54:59.840747,-53365.164,20.3125
987,9861,-477285.88,-87.8503,90.234375,5.2935709953308105,2023-12-14 22:55:05.806431,-53363.812,20.3125
988,9871,-477044.8,-87.8503,90.234375,5.174922943115234,2023-12-14 22:55:11.636831,-53363.812,20.3125
989,9881,-477015.22,-87.8503,90.234375,5.281185626983643,2023-12-14 22:55:17.598724,-53363.812,20.3125
990,9891,-477015.22,-87.8503,90.234375,5.3270299434661865,2023-12-14 22:55:23.589798,-53363.812,20.3125
991,9901,-476906.16,-87.8503,90.234375,5.335101127624512,2023-12-14 22:55:29.562004,-53363.812,20.3125
992,9911,-476896.66,-87.8503,90.234375,5.2591471672058105,2023-12-14 22:55:35.460406,-53363.812,20.3125
993,9921,-476598.16,-87.8503,90.234375,5.317889213562012,2023-12-14 22:55:41.444823,-53363.812,20.3125
994,9931,-476598.16,-87.8503,90.234375,5.278392314910889,2023-12-14 22:55:47.386956,-53363.812,20.3125
995,9941,-476489.5,-87.8503,90.234375,5.3916237354278564,2023-12-14 22:55:53.417832,-53363.812,20.3125
996,9951,-476215.53,-87.8503,90.234375,5.405601978302002,2023-12-14 22:55:59.501704,-53363.812,20.3125
997,9961,-476215.53,-87.8503,90.234375,5.3782806396484375,2023-12-14 22:56:05.550054,-53363.812,20.3125
998,9971,-476215.47,-87.8503,90.234375,5.312706232070923,2023-12-14 22:56:11.655137,-53363.812,20.3125
999,9981,-476999.38,-87.8503,90.33203,5.371577978134155,2023-12-14 22:56:17.700621,-53332.75,20.3125
1000,9991,-477486.62,-87.8503,90.42969,5.574690818786621,2023-12-14 22:56:24.060025,-53332.75,20.3125
